단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
253150,PLUS 200선물레버리지,47685,-485,-1.01,47682.57,48565,49000,47500,6299,300158010,11921250000,250000
253160,PLUS 200선물인버스2X,2610,15,0.58,2614.75,2540,2630,2535,30899,79939910,3784500000,1450000
395750,PLUS ESG가치주액티브,9900,-30,-0.3,9876.22,10005,10005,9840,90,889955,5445000000,550000
395760,PLUS ESG성장주액티브,10700,0,0,10698.23,10770,10770,10655,322,3445250,10165000000,950000
453010,PLUS KOFR금리,108045,0,0,108055.25,108050,108055,108045,227,24527210,22797495000,211000
429740,PLUS K리츠,6625,-5,-0.08,6604.43,6660,6660,6605,5184,34334003,9937500000,1500000
449450,PLUS K방산,55840,2145,3.99,55927.04,53720,56295,53710,3623269,201027693657,1323408000000,23700000
269530,PLUS S&P글로벌인프라,18310,155,0.85,18395.08,18420,18480,18310,4558,83608730,10070500000,550000
433860,PLUS TDF2040액티브,13290,70,0.53,13284.84,13290,13290,13275,2502,33244860,2790900000,210000
433870,PLUS TDF2050액티브,14775,0,0,14805.97,14830,14830,14770,1116,16514340,2955000000,200000
433880,PLUS TDF2060액티브,15835,155,0.99,15765.13,16000,16000,15730,15626,247746808,15518300000,980000
251590,PLUS 고배당저변동50,15630,-55,-0.35,15636.71,15680,15690,15580,9145,142653034,10159500000,650000
161510,PLUS 고배당주,19600,-200,-1.01,19620.8,19800,19900,19555,1204490,23650314716,1543500000000,78750000
0018C0,PLUS 고배당주위클리고정커버드콜,12200,-55,-0.45,12180.65,12315,12315,12127,144596,1759752660,50020000000,4100000
489030,PLUS 고배당주위클리커버드콜,10630,-55,-0.51,10641.55,10725,10725,10580,268576,2852679174,111615000000,10500000
251600,PLUS 고배당주채권혼합,13965,-80,-0.57,13940.34,14035,14040,13910,532851,7438716417,356107500000,25500000
461460,PLUS 국고채10년액티브,56465,10,0.02,56498.64,56350,56465,56335,727,40977630,47656460000,844000
451600,PLUS 국고채30년액티브,117115,185,0.16,117090.2,116865,117115,116850,313,36576930,17215905000,147000
491230,PLUS 국공채머니마켓액티브,51570,5,0.01,51558.67,51565,51570,51565,10134,522599904,131297220000,2546000
289670,PLUS 국채선물10년,56745,-5,-0.01,56747.64,56650,56775,56650,119,6747000,7036380000,124000
298340,PLUS 국채선물3년,57235,0,0,57212.27,57220,57235,57210,3003,171830550,19002020000,332000
489010,PLUS 글로벌AI인프라,15135,285,1.92,14871.51,15125,15280,15065,99072,1502278920,7567500000,500000
442580,PLUS 글로벌HBM반도체,20950,340,1.65,20870.61,20615,20950,20600,2933,61002237,7332500000,350000
189400,PLUS 글로벌MSCI(합성 H),21675,-15,-0.07,21601.44,21690,21690,21510,187,4040065,6502500000,300000
496770,PLUS 글로벌방산,16100,-10,-0.06,16171.35,16000,16250,15940,67000,1082169642,41860000000,2600000
419650,PLUS 글로벌수소&차세대연료전지,3630,-60,-1.63,3636.26,3685,3690,3605,32498,118022801,13249500000,3650000
0007G0,PLUS 글로벌원자력밸류체인,13470,90,0.67,13421.44,13440,13585,13400,103982,1407133475,36369000000,2700000
0035T0,PLUS 글로벌휴머노이드로봇액티브,11845,-40,-0.34,11918.45,11885,11900,11760,14016,165991511,11252750000,950000
415920,PLUS 글로벌희토류&전략자원생산기업,4845,-135,-2.71,4808.36,4850,4965,4770,149925,721815442,8478750000,1750000
278620,PLUS 단기채권액티브,117975,25,0.02,117973.38,117970,117975,117970,1261,148765740,46364175000,393000
477050,PLUS 머니마켓액티브,52500,20,0.04,52495.18,52495,52500,52490,35953,1887466110,367395000000,6998000
0050E0,PLUS 미국AI에이전트,9885,120,1.23,9782.9,9770,10000,9770,9805,97427120,7413750000,750000
429760,PLUS 미국S&P500,16450,170,1.04,16288.07,16465,16535,16425,20826,342793257,21385000000,1300000
269540,PLUS 미국S&P500(H),25455,165,0.65,25211.5,25405,25465,25370,4989,126938083,68728500000,2700000
0057H0,PLUS 미국S&P500미국채혼합50액티브,10655,85,0.8,10596.68,10660,10710,10645,20429,218073778,9589500000,900000
494410,PLUS 미국S&P500성장주,11825,165,1.42,11720.37,11795,11880,11795,10585,125250834,27197500000,2300000
287180,PLUS 미국나스닥테크,38835,615,1.61,38717.79,38790,39100,37800,4946,190805620,31068000000,800000
213630,PLUS 미국다우존스고배당주(합성 H),17620,-225,-1.26,17700.37,17840,17840,17570,3389,59750630,17972400000,1020000
332610,PLUS 미국단기회사채(AAA~A),126020,415,0.33,126117.69,126185,126690,126020,802,101261295,32261120000,256000
456200,PLUS 미국달러SOFR금리액티브(합성),58075,385,0.67,57798.89,57810,58075,57810,16,926065,6388250000,110000
0078V0,PLUS 미국로보택시,10045,-10,-0.1,9907.86,10040,10065,9925,241844,2425726964,7533750000,750000
494420,PLUS 미국배당증가성장주데일리커버드콜,9345,-5,-0.05,9313.84,9350,9435,9285,8540,79749301,17755500000,1900000
0023B0,PLUS 미국양자컴퓨팅TOP10,13330,210,1.6,12935.26,13120,13380,13120,51831,689325639,8664500000,650000
332620,PLUS 미국장기우량회사채,92885,280,0.3,92852.32,92610,93175,92610,1351,125471931,33159945000,357000
464470,PLUS 미국채30년액티브,50425,85,0.17,50188.19,50550,50600,50200,11165,562736731,57181950000,1134000
461900,PLUS 미국테크TOP10,20020,820,4.27,19367.03,19660,20037,19590,21231,421599114,12012000000,600000
461910,PLUS 미국테크TOP10레버리지(합성),31450,1485,4.96,30190.31,31035,32155,31035,8139,257453541,15725000000,500000
195970,PLUS 선진국MSCI(합성 H),13635,-125,-0.91,13653.54,13760,13785,13590,12902,176485967,40905000000,3000000
238670,PLUS 스마트베타Quality채권혼합,11895,-25,-0.21,11882.52,11915,11915,11880,1021,12129820,3568500000,300000
195980,PLUS 신흥국MSCI(합성 H),11165,-30,-0.27,11174.41,11195,11300,11155,25358,283886452,74358900000,6660000
373530,PLUS 신흥국MSCI인버스(합성 H),9645,35,0.36,9668.6,9620,9645,9620,501,4819645,5015400000,520000
256450,PLUS 심천차이넥스트(합성),9875,-95,-0.95,9885.49,9960,10000,9875,114,1136420,4937500000,500000
447660,PLUS 애플채권혼합,12125,-15,-0.12,12131.27,12140,12140,12100,9731,117910470,20006250000,1650000
239660,PLUS 우량회사채50,121005,0,0,121015.93,121000,121020,120995,863,104435380,16940700000,140000
421320,PLUS 우주항공&UAM,24430,430,1.79,24415.94,24035,24670,23965,48175,1175034392,51303000000,2100000
464920,PLUS 일본반도체소부장,13430,185,1.4,13452.36,13245,13480,13225,3668,49094630,13430000000,1000000
489000,PLUS 일본엔화초단기국채(합성),9995,-20,-0.2,10002.21,10010,10050,9960,29295,292662305,17991000000,1800000
451000,PLUS 종합채권(AA-이상)액티브,116190,65,0.06,116147.64,117245,117245,115990,32,3715250,497293200000,4280000
280920,PLUS 주도업종,13550,-15,-0.11,13525.91,13615,13615,13435,308,4161990,7452500000,550000
266550,PLUS 중형주저변동50,15175,-10,-0.07,15147.99,15180,15215,15110,850,12858960,3793750000,250000
0047N0,PLUS 차이나AI테크TOP10,10115,-115,-1.12,10076.81,10150,10200,10045,17418,176367387,9609250000,950000
495040,PLUS 코리아밸류업,12595,-20,-0.16,12640.37,12760,12760,12580,1516,19147648,31487500000,2500000
301400,PLUS 코스닥150,13620,65,0.48,13651.57,13640,13640,13445,65157,883441235,5448000000,400000
301410,PLUS 코스닥150선물인버스,5235,30,0.58,5220.4,5210,5235,5205,311,1624605,1570500000,300000
227830,PLUS 코스피,33570,-80,-0.24,33507.45,33915,33915,33355,948,31848290,8392500000,250000
122090,PLUS 코스피50,29890,-35,-0.12,29842.95,30420,30420,29685,5077,151930970,23314200000,780000
328370,PLUS 코스피TR,17940,-50,-0.28,17909.59,18125,18125,17840,1022,18261840,118404000000,6600000
457990,PLUS 태양광&ESS,17540,75,0.43,17540.44,17545,17825,17375,125173,2204900573,14909000000,850000
0000J0,PLUS 한화그룹주,26450,890,3.48,26444.7,25800,26925,25800,1723177,45706652384,181182500000,6850000
148020,RISE 200,44255,-100,-0.23,44314.88,44685,44855,44075,954977,42363839780,1551137750000,35050000
361580,RISE 200TR,24725,-35,-0.14,24736.46,24890,25025,24605,52291,1295170280,239832500000,9700000
290080,RISE 200고배당커버드콜ATM,9265,-55,-0.59,9309.49,9320,9340,9255,16650,154454656,18066750000,1950000
284980,RISE 200금융,15475,-165,-1.05,15468.52,15560,15600,15385,86048,1328407680,22284000000,1440000
252400,RISE 200선물레버리지,23685,-170,-0.71,23632.53,24100,24335,23500,66366,1581417601,26053500000,1100000
252410,RISE 200선물인버스,4405,5,0.11,4417.31,4380,4430,4365,203007,896042830,3524000000,800000
252420,RISE 200선물인버스2X,1278,12,0.95,1282.06,1252,1289,1245,591279,752496649,13674600000,10700000
475720,RISE 200위클리커버드콜,9585,0,0,9602.4,9630,9645,9560,1007177,9660264629,453370500000,47300000
448600,RISE 25-11 회사채(AA-이상)액티브,52500,10,0.02,52493.07,52490,52500,52490,3811,200044730,131355000000,2502000
465330,RISE 2차전지TOP10,8260,-285,-3.34,8285.47,8690,8730,8215,1004898,8487903806,93544500000,11325000
465350,RISE 2차전지TOP10인버스(합성),33670,1085,3.33,33694.65,31995,33915,31980,236913,7868232092,96801250000,2875000
422420,RISE 2차전지액티브,5995,-155,-2.52,5977.08,6215,6275,5915,325541,1970565608,149395400000,24920000
367760,RISE 5G테크,12875,55,0.43,12889.56,12940,12975,12800,44742,575848950,32187500000,2500000
105780,RISE 5대그룹주,6795,-85,-1.24,6810.11,6995,6995,6770,18164,124841510,13590000000,2000000
469070,RISE AI&로봇,9875,40,0.41,9874.79,9885,9890,9770,385775,3793719721,152075000000,15400000
477080,RISE CD금리액티브(합성),104390,20,0.02,104387.25,104385,104390,104380,2852,297703346,1052042420000,10078000
290130,RISE ESG사회책임투자,15980,-80,-0.5,15958.47,16120,16125,15870,74631,1192105265,85493000000,5350000
326240,RISE IT플러스,17425,-115,-0.66,17446.39,17620,17625,17325,43988,768817355,140445500000,8060000
385560,RISE KIS국고채30년Enhanced,82025,210,0.26,81840.71,81740,82025,81455,11546,944148288,493954550000,6022000
479520,RISE KOFR금리액티브(합성),104040,0,0,104038.87,104040,104040,104035,1007,104764758,342707760000,3294000
270800,RISE KQ고배당,13080,25,0.19,13099.64,13105,13105,13000,780,10188920,7848000000,600000
292050,RISE KRX300,20955,-120,-0.57,21014.46,21090,21140,20910,1507,31731130,7334250000,350000
442550,RISE TDF2030액티브,13225,25,0.19,13214.36,13160,13275,13160,3348,44291455,7273750000,550000
442560,RISE TDF2040액티브,13825,65,0.47,13795.58,13760,13845,13760,1871,25843750,9677500000,700000
442570,RISE TDF2050액티브,14185,70,0.5,14154.76,14105,14235,14105,21268,301556935,29788500000,2100000
234310,RISE V&S셀렉트밸류,16450,-165,-0.99,16491.6,16615,16655,16420,356,5909045,8225000000,500000
241390,RISE V&S셀렉트밸류채권혼합,12745,-110,-0.86,12783.46,12870,12870,12735,8166,104815395,15294000000,1200000
300640,RISE 게임테마,8640,20,0.23,8658.57,8625,8680,8595,19641,169330570,28944000000,3350000
266160,RISE 고배당,16745,-220,-1.3,16713.29,17085,17085,16670,108682,1824667187,90423000000,5400000
481430,RISE 국고채10년액티브,107955,-65,-0.06,108117.15,107740,107960,107740,6,647535,172835955000,1601000
114100,RISE 국고채3년,110160,15,0.01,110147.42,110060,110160,110045,792,87174955,51665040000,469000
282000,RISE 국고채3년선물인버스,110685,-50,-0.05,110738.16,110765,110765,110685,4,442910,22358370000,202000
451670,RISE 국채30년레버리지(합성),25245,125,0.5,25185.91,25095,25245,24970,1069,26782130,12622500000,500000
295000,RISE 국채선물10년,55965,25,0.04,55948.42,55825,55965,55825,48,2684215,20930910000,374000
295020,RISE 국채선물10년인버스,54365,-130,-0.24,54442.47,54475,54500,54365,10,544450,131889490000,2426000
432600,RISE 국채선물3년,55585,-85,-0.15,55616.46,55665,55665,55555,13,723135,5669670000,102000
397420,RISE 국채선물5년추종,52190,-85,-0.16,52235.64,51700,52190,51700,5,260345,5323380000,102000
437370,RISE 글로벌농업경제,9395,25,0.27,9332.57,9345,9490,9345,1331,12594410,5637000000,600000
375270,RISE 글로벌데이터센터리츠(합성),12395,-45,-0.36,12307.05,12435,12435,12380,2918,36203762,8056750000,650000
475380,RISE 글로벌리얼티인컴,10145,-10,-0.1,10149.26,10155,10180,10130,10673,108296781,36014750000,3550000
476310,RISE 글로벌비만산업TOP2+,8235,-115,-1.38,8207.76,8310,8310,8155,22845,187671085,4529250000,550000
417450,RISE 글로벌수소경제,8245,55,0.67,8296.19,8290,8290,8205,7215,59508582,14016500000,1700000
442320,RISE 글로벌원자력,32715,835,2.62,32399.53,32980,32980,32400,321665,10493970954,261720000000,8000000
461490,RISE 글로벌자산배분액티브,13585,75,0.56,13552.85,13505,13585,13495,236526,3198804617,264907500000,19500000
459750,RISE 글로벌주식분산액티브,14780,35,0.24,14754.57,14755,14835,14715,8694,128388640,16258000000,1100000
399580,RISE 글로벌클린에너지,7095,30,0.42,7100.71,7070,7145,7020,7348,52006955,7095000000,1000000
276650,RISE 글로벌테크놀로지(합성 H),35435,575,1.65,34847.25,34895,35440,34875,1699,59268515,26576250000,750000
336160,RISE 금융채액티브,103650,0,0,103653.94,103655,103675,103625,593,61462080,44569500000,430000
326230,RISE 내수주플러스,10005,0,0,10033.91,10025,10025,9980,4555,45561985,32216100000,3220000
272560,RISE 단기국공채액티브,113710,20,0.02,113694.84,113690,113710,113690,1799,204562680,163742400000,1440000
385550,RISE 단기채권알파액티브,113175,20,0.02,113175.66,113175,113180,113170,1066,120642695,313607925000,2771000
196230,RISE 단기통안채,115685,10,0.01,115686.08,115675,115700,115675,11651,1347880410,313622035000,2711000
0061Z0,RISE 단기특수은행채액티브,50155,10,0.02,50155.66,50155,50155,50150,12646,634239632,1045029580000,20836000
315960,RISE 대형고배당10TR,24245,-85,-0.35,24198.28,24710,24710,24115,39272,954029165,78796250000,3250000
455890,RISE 머니마켓액티브,54495,10,0.02,54493.46,54495,54500,54490,505903,27569487817,2396036160000,43968000
401170,RISE 메타버스,6795,100,1.49,6780.9,6675,6800,6670,16691,112113171,105458400000,15520000
481340,RISE 미국30년국채액티브,9395,0,0,9349.62,9395,9420,9350,37380,351092523,31003500000,3300000
472870,RISE 미국30년국채엔화노출(합성 H),8140,-10,-0.12,8164.52,8145,8165,8090,531720,4320315869,428571000000,52650000
472830,RISE 미국30년국채커버드콜(합성),8770,25,0.29,8751.15,8745,8820,8745,80589,707816079,57005000000,6500000
485690,RISE 미국AI밸류체인TOP3Plus,15145,585,4.02,14649.76,14830,15145,14830,79464,1193586703,51493000000,3400000
490590,RISE 미국AI밸류체인데일리고정커버드콜,12180,370,3.13,11926.41,12025,12305,11977,1175558,14287232286,172956000000,14200000
495940,RISE 미국AI테크액티브,11855,355,3.09,11646.75,11705,11855,11700,13407,157861306,31415750000,2650000
379780,RISE 미국S&P500,19325,180,0.94,19149.82,19330,19450,19270,470666,9109954457,1126647500000,58300000
453330,RISE 미국S&P500(H),15470,90,0.59,15325.81,15430,15480,15425,35310,545444014,100555000000,6500000
0005C0,RISE 미국S&P500엔화노출(합성 H),10640,40,0.38,10640.11,10615,10700,10615,3008,32092605,10640000000,1000000
460660,RISE 미국S&P배당킹,10720,-35,-0.33,10673.47,10735,10770,10690,27008,289532162,15544000000,1450000
219390,RISE 미국S&P원유생산기업(합성 H),5805,-60,-1.02,5811.78,5810,5815,5765,27966,161988492,15963750000,2750000
354240,RISE 미국고정배당우선증권,11435,140,1.24,11423.85,11430,11535,11325,7632,87371010,16580750000,1450000
368590,RISE 미국나스닥100,24260,370,1.55,23940.68,24235,24415,24175,481513,11693023353,1128090000000,46500000
437350,RISE 미국단기투자등급회사채액티브,12080,25,0.21,12086.19,12080,12160,12080,9840,118948650,24764000000,2050000
455960,RISE 미국달러SOFR금리액티브(합성),11635,40,0.34,11668.83,11635,11695,11635,95,1108335,54102750000,4650000
469530,RISE 미국달러선물인버스,9380,-65,-0.69,9406.73,9390,9395,9350,361,3377735,6003200000,640000
469060,RISE 미국반도체NYSE,16545,65,0.39,16555.3,16510,16600,16480,8873,146639485,15717750000,950000
469050,RISE 미국반도체NYSE(H),15430,0,0,15456.19,15525,15550,15380,28048,432169204,34717500000,2250000
491630,RISE 미국반도체인버스(합성 H),15670,-320,-2,15919.99,15735,15735,15605,576,9040000,7051500000,450000
490600,RISE 미국배당100데일리고정커버드콜,8625,-95,-1.09,8629.26,8660,8695,8625,195418,1690283441,80643750000,9350000
0018Z0,RISE 미국양자컴퓨팅,13485,245,1.85,13223.67,13470,13575,13300,9460,127017212,9439500000,700000
0013P0,RISE 미국은행TOP10,10425,260,2.56,10276.26,10425,10425,10290,18532,191261897,8861250000,850000
267440,RISE 미국장기국채선물(H),8465,-10,-0.12,8487.25,8465,8477,8455,3301,27932947,7618500000,900000
267490,RISE 미국장기국채선물레버리지(합성 H),5590,0,0,5587.71,5555,5590,5540,3293,18280375,6708000000,1200000
267450,RISE 미국장기국채선물인버스(H),11085,35,0.32,11106.28,11085,11085,11085,1,11085,5542500000,500000
0036Z0,RISE 미국천연가스밸류체인,10240,30,0.29,10163.34,10200,10240,10150,5887,59980825,10240000000,1000000
491620,RISE 미국테크100데일리고정커버드콜,10350,160,1.57,10233.46,10325,10430,10292,419145,4341679502,122647500000,11850000
0036R0,RISE 미국휴머노이드로봇,12965,420,3.35,12790.54,12900,13035,12890,40965,530310710,14261500000,1100000
0000Z0,RISE 바이오TOP10액티브,11980,0,0,11959.37,11980,12035,11805,66004,785428432,16173000000,1350000
446700,RISE 배터리 리사이클링,8925,-200,-2.19,8938.22,9175,9200,8877,20617,185868209,13566000000,1520000
475350,RISE 버크셔포트폴리오TOP10,12370,40,0.32,12304.02,12360,12430,12315,67688,837303801,77312500000,6250000
388420,RISE 비메모리반도체액티브,11525,55,0.48,11527.42,11560,11645,11430,110866,1276964605,266458000000,23120000
448630,RISE 삼성그룹Top3채권혼합,10355,-50,-0.48,10339.03,10440,10440,10315,97789,1014974390,16568000000,1600000
367770,RISE 수소경제테마,15255,-125,-0.81,15283.61,15540,15665,15130,172193,2643776141,128904750000,8450000
140570,RISE 수출주,15015,-80,-0.53,15051.64,15150,15200,14960,5351,81035720,6006000000,400000
140580,RISE 우량업종대표주,15775,-85,-0.54,15827.19,15870,15925,15760,781,12404335,7887500000,500000
379790,RISE 유로스탁스50(H),15020,-5,-0.03,15090.47,15155,15215,14970,78734,1186331250,12016000000,800000
498610,RISE 인도디지털성장,9940,-145,-1.44,10030.97,10050,10050,9865,2625,26084725,7952000000,800000
488480,RISE 일본섹터TOP4Plus,10575,5,0.05,10556.31,10575,10590,10500,820,8670217,7402500000,700000
385540,RISE 종합채권(A-이상)액티브,110585,10,0.01,110537.2,110440,110585,110420,1528,168850971,1633008695000,14767000
183710,RISE 주식혼합,46985,-265,-0.56,47029.41,47155,47200,46985,512,24058415,9397000000,200000
310080,RISE 중국MSCI China(H),10215,-175,-1.68,10272.25,10355,10360,10205,12372,127001490,12258000000,1200000
463300,RISE 중국본토CSI300,11145,-120,-1.07,11195.33,11265,11410,11135,5347,60066530,31206000000,2800000
174360,RISE 중국본토대형주CSI100,19005,-405,-2.09,19098.7,19410,19560,19005,7853,150943865,68418000000,3600000
136340,RISE 중기우량회사채,107480,-5,0,107466.05,107420,107480,107420,1059,113783005,179169160000,1667000
281990,RISE 중소형고배당,15532,-83,-0.53,15551.5,15645,15645,15495,3056,47497869,10872400000,700000
272570,RISE 중장기국공채액티브,111790,20,0.02,111779.03,111715,111790,111715,3,335250,25152750000,225000
250730,RISE 차이나HSCEI(H),10740,-225,-2.05,10754.74,11040,11055,10740,58911,636482215,27924000000,2600000
291680,RISE 차이나H선물인버스(H),7855,120,1.55,7890.75,7735,7855,7735,958,7479990,3927500000,500000
371150,RISE 차이나항셍테크,8175,-40,-0.49,8178.36,8305,8305,8105,436757,3584829030,26977500000,3300000
183700,RISE 채권혼합,66470,-20,-0.03,66411.72,66485,66550,66255,952,63168585,15952800000,240000
388280,RISE 컨택트대표,7410,105,1.44,7392.16,7320,7430,7320,7796,57583127,37642800000,5080000
498860,RISE 코리아금융고배당,13575,-85,-0.62,13586.2,13650,13710,13520,165718,2257442795,63123750000,4650000
495050,RISE 코리아밸류업,12705,-40,-0.31,12751.57,12870,12870,12680,222846,2840793815,168976500000,13300000
270810,RISE 코스닥150,13385,65,0.49,13405.44,13380,13400,13200,115758,1541233760,96907400000,7240000
278240,RISE 코스닥150선물레버리지,10180,85,0.84,10187.99,10130,10230,9895,37481,376119178,86021000000,8450000
275750,RISE 코스닥150선물인버스,3450,-10,-0.29,3445.48,3460,3495,3450,1288,4468135,2070000000,600000
302450,RISE 코스피,33615,-130,-0.39,33650.1,33865,34000,33475,23650,794370190,161352000000,4800000
0047P0,RISE 테슬라고정테크100,11765,190,1.64,11550.78,11730,11802,11705,19715,231887646,12353250000,1050000
0013R0,RISE 테슬라미국채타겟커버드콜혼합(합성),8860,-20,-0.23,8831.13,8995,8995,8835,17626,156372995,15948000000,1800000
449580,RISE 테슬라애플아마존채권혼합,15200,5,0.03,15118.73,15395,15395,15150,6361,96727925,9120000000,600000
334690,RISE 팔라듐선물(H),6070,-280,-4.41,6138.01,6160,6225,6070,21354,130669562,4249000000,700000
334700,RISE 팔라듐선물인버스(H),4500,195,4.53,4490.4,4440,4500,4400,7663,34172694,2250000000,500000
0047R0,RISE 팔란티어고정테크100,12385,275,2.27,12136.85,12215,12430,12215,58563,725277007,21054500000,1700000
427120,RISE 플랫폼테마,8285,30,0.36,8310.97,8255,8325,8200,15838,130892120,31648700000,3820000
253280,RISE 헬스케어,14950,-145,-0.96,14990.31,15095,15095,14825,5758,85612140,8222500000,550000
253290,RISE 헬스케어채권혼합,12375,30,0.24,12384.73,12355,12420,12310,16684,206103536,14850000000,1200000
411540,SOL 200 Top10,9380,-110,-1.16,9366.61,9605,9605,9305,5201,49208720,8442000000,900000
295040,SOL 200TR,16345,-10,-0.06,16332.71,16505,16505,16245,74614,1216718905,232916250000,14250000
462540,SOL 25-09 회사채(AA-이상)액티브,54605,20,0.04,54601.92,54595,54605,54595,180,9827720,116527070000,2134000
488980,SOL 26-12 회사채(AA-이상)액티브,52100,20,0.04,52100.34,52085,52100,52085,1054,54909550,242786000000,4660000
455860,SOL 2차전지소부장Fn,4025,-60,-1.47,4012.7,4175,4220,3970,682843,2793027891,130812500000,32500000
455850,SOL AI반도체소부장,12680,0,0,12657.87,12790,12790,12520,666759,8443237322,356942000000,28150000
497880,SOL CD금리&머니마켓액티브,50025,10,0.02,50017.32,50015,50025,50015,30353,1518248604,79139550000,1582000
363510,SOL KIS단기통안채,110900,0,0,110909.85,110910,110915,110900,5,554540,30941100000,279000
292500,SOL KRX300,20855,-145,-0.69,20869.78,21000,21000,20855,22,461005,10427500000,500000
404650,SOL KRX기후변화솔루션,12575,-275,-2.14,12598.13,12850,12850,12550,4813,61492420,7545000000,600000
490480,SOL K방산,26770,820,3.16,26839.72,26130,26995,25975,439449,11687293809,105741500000,3950000
438570,SOL 국고채10년,109755,175,0.16,109750.39,109410,109755,109410,403,44142485,131266980000,1196000
474390,SOL 국고채30년액티브,56775,85,0.15,56713.96,56560,56775,56560,106,6009355,9084000000,160000
438560,SOL 국고채3년,103400,10,0.01,103409.67,103390,103430,103225,113,11681910,21300400000,206000
0066W0,SOL 국제금,9675,-70,-0.72,9619.18,9670,9725,9640,181464,1752644733,11610000000,1200000
0022T0,SOL 국제금커버드콜액티브,10590,-55,-0.52,10496.53,10570,10620,10530,225992,2390261112,24357000000,2300000
400590,SOL 글로벌탄소배출권선물ICE(합성),12410,-20,-0.16,12367.4,12450,12450,12410,1062,13193402,8687000000,700000
484880,SOL 금융지주플러스고배당,15635,-190,-1.2,15688.44,15650,15820,15545,445855,6984768307,228271000000,14600000
484890,SOL 머니마켓액티브,51780,10,0.02,51778.61,51780,51780,51775,6333,327921165,10356000000,200000
461600,SOL 미국30년국채액티브(H),8830,-10,-0.11,8823.97,8780,8830,8780,4343,38206630,55187500000,6250000
473330,SOL 미국30년국채커버드콜(합성),8840,20,0.23,8828.53,8820,8885,8820,454459,4021185336,301002000000,34050000
494210,SOL 미국500타겟데일리커버드콜액티브,10240,90,0.89,10189.82,10150,10305,10150,104543,1073731959,9216000000,900000
479620,SOL 미국AI반도체칩메이커,12355,110,0.9,12384.27,12545,12545,12290,17091,211657112,27181000000,2200000
481180,SOL 미국AI소프트웨어,15100,210,1.41,14869.42,15075,15140,14980,1121252,16926881673,311815000000,20650000
486450,SOL 미국AI전력인프라,18370,480,2.68,18235.45,18490,18490,18370,298689,5502923376,219521500000,11950000
433330,SOL 미국S&P500,18505,175,0.95,18329.89,18465,18625,18460,43352,803632513,155442000000,8400000
399110,SOL 미국S&P500ESG,17225,180,1.06,16976.79,17050,17265,17030,46013,787787295,79235000000,4600000
0080X0,SOL 미국S&P500미국채혼합50,10215,50,0.49,10172.56,10165,10260,10165,131195,1340431034,12258000000,1200000
499150,SOL 미국S&P500엔화노출(H),10250,75,0.74,10177.6,10250,10280,10175,9723,99403786,8200000000,800000
447620,SOL 미국TOP5채권혼합40 Solactive,13980,60,0.43,13894.99,13960,13990,13895,35896,501372769,61512000000,4400000
476030,SOL 미국나스닥100,13785,215,1.58,13606.49,13745,13880,13730,52171,720343849,49626000000,3600000
446720,SOL 미국배당다우존스,10855,-135,-1.23,10874.63,10915,10942,10785,411942,4480588812,791329500000,72900000
452360,SOL 미국배당다우존스(H),10750,-145,-1.33,10764.18,10785,10785,10730,174052,1871152003,233275000000,21700000
493420,SOL 미국배당다우존스2호,10040,-115,-1.13,10047.86,10250,10250,10025,94772,954217381,29116000000,2900000
490490,SOL 미국배당미국채혼합50,9945,-40,-0.4,9949.04,9990,10040,9930,188296,1873595656,288405000000,29000000
0023A0,SOL 미국양자컴퓨팅TOP10,16970,205,1.22,16447.19,16865,17040,16850,394172,6678793568,81456000000,4800000
0051G0,SOL 미국원자력SMR,14900,465,3.22,14749.92,14900,14995,14865,806114,12036784174,189975000000,12750000
481190,SOL 미국테크TOP10,14530,505,3.6,14066.44,14370,14640,14160,384818,5589491162,193975500000,13350000
481200,SOL 미국테크TOP10인버스(합성),6810,-95,-1.38,6908.18,6920,6920,6755,1125,7625475,5448000000,800000
475300,SOL 반도체전공정,8960,-175,-1.92,8946.84,9160,9160,8865,193590,1734189624,19264000000,2150000
475310,SOL 반도체후공정,12320,145,1.19,12333.75,12380,12530,12160,160942,1985158844,14168000000,1150000
400580,SOL 유럽탄소배출권선물S&P(H),10620,-70,-0.65,10677.44,10710,10710,10620,418,4463130,7434000000,700000
459370,SOL 유럽탄소배출권선물인버스ICE(H),11275,100,0.89,11331.11,11180,11275,11180,2369,26627760,5637500000,500000
464610,SOL 의료기기소부장Fn,12710,120,0.95,12687.54,12660,12795,12590,251565,3175333454,13981000000,1100000
466930,SOL 자동차TOP3플러스,11250,-490,-4.17,11268.51,12050,12050,11215,607474,6971948953,56812500000,5050000
464600,SOL 자동차소부장Fn,9385,-245,-2.54,9387.42,9735,9740,9320,55458,525553115,7977250000,850000
0005D0,SOL 전고체배터리&실리콘음극재,10755,-190,-1.74,10750.41,11140,11180,10625,281654,3062907339,26349750000,2450000
466920,SOL 조선TOP3플러스,29955,1095,3.79,30023.94,29665,30690,29070,11474180,344239355798,1244630250000,41550000
0080Y0,SOL 조선TOP3플러스레버리지,14735,1040,7.59,14752.44,14590,15450,13820,2105926,30948850229,73675000000,5000000
436140,SOL 종합채권(AA-이상)액티브,115560,95,0.08,115530.51,115380,115560,115345,5666,654068395,963308160000,8336000
