단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
0018C0,PLUS 고배당주위클리고정커버드콜,10655,-15,-0.14,10650.3,10705,10705,10600,54382,578234892,16515250000,1550000
489030,PLUS 고배당주위클리커버드콜,9950,-35,-0.35,9977.32,10000,10000,9905,124939,1242824354,88555000000,8900000
251600,PLUS 고배당주채권혼합,13100,15,0.11,13043.75,13080,13110,13025,280237,3666617177,86460000000,6600000
461460,PLUS 국고채10년액티브,56720,190,0.34,56699.3,56630,56725,56580,2027,114838040,45943200000,810000
451600,PLUS 국고채30년액티브,119370,870,0.73,119575.5,118550,119370,118550,139,16532709,17547390000,147000
491230,PLUS 국공채머니마켓액티브,51305,-10,-0.02,51305.32,51310,51310,51305,380,19497747,103943930000,2026000
289670,PLUS 국채선물10년,57060,230,0.4,57084.6,56945,57060,56930,361,20566795,7531920000,132000
298340,PLUS 국채선물3년,57190,20,0.03,57184.67,57150,57190,57150,21,1200190,6862800000,120000
489010,PLUS 글로벌AI인프라,11945,-120,-0.99,11809.11,12060,12060,11935,222,2665180,5972500000,500000
442580,PLUS 글로벌HBM반도체,16680,90,0.54,16596.12,16590,16680,16590,686,11416870,5838000000,350000
189400,PLUS 글로벌MSCI(합성 H),20250,10,0.05,20237.23,20255,20255,20240,54,1093495,6075000000,300000
496770,PLUS 글로벌방산,15420,335,2.22,15444.94,15120,15490,15120,69160,1065624840,40863000000,2650000
419650,PLUS 글로벌수소&차세대연료전지,2995,5,0.17,2979.14,2950,3010,2950,2475,7413457,10482500000,3500000
0007G0,PLUS 글로벌원자력밸류체인,10305,245,2.44,10001.74,10280,10435,10065,184193,1884314009,9789750000,950000
0035T0,PLUS 글로벌휴머노이드로봇액티브,11515,40,0.35,11422.35,11685,11685,11465,20171,232804270,9787750000,850000
415920,PLUS 글로벌희토류&전략자원생산기업,3615,90,2.55,3568.98,3545,3645,3540,15761,56839197,2349750000,650000
278620,PLUS 단기채권액티브,117380,20,0.02,117373.76,117355,117380,117355,90,10563950,46130340000,393000
477050,PLUS 머니마켓액티브,52215,5,0.01,52210.14,52205,52215,52205,16996,887429582,507634230000,9722000
0050E0,PLUS 미국AI에이전트,9615,20,0.21,9552.31,9880,9880,9590,174249,1674149392,7211250000,750000
429760,PLUS 미국S&P500,14835,40,0.27,14725.6,14795,14850,14775,993,14692950,19285500000,1300000
269540,PLUS 미국S&P500(H),23315,-15,-0.06,23064.07,23335,23335,23255,2405,56001827,62950500000,2700000
494410,PLUS 미국S&P500성장주,10400,25,0.24,10341,10675,10675,10360,4053,42066219,24960000000,2400000
287180,PLUS 미국나스닥테크,34010,135,0.4,33685.28,33895,34010,33770,770,26088109,27208000000,800000
213630,PLUS 미국다우존스고배당주(합성 H),16940,-20,-0.12,16954.96,16990,16990,16855,2101,35491625,17278800000,1020000
332610,PLUS 미국단기회사채(AAA~A),124425,560,0.45,124440.47,124060,124555,124035,52,6463999,31852800000,256000
456200,PLUS 미국달러SOFR금리액티브(합성),56515,150,0.27,56616.67,56515,56515,56515,1,56515,6216650000,110000
494420,PLUS 미국배당증가성장주데일리커버드콜,8785,20,0.23,8737.88,8890,8890,8750,5661,49646985,16691500000,1900000
0023B0,PLUS 미국양자컴퓨팅TOP10,12200,-45,-0.37,12270.53,12245,12290,12130,8364,102269107,9760000000,800000
332620,PLUS 미국장기우량회사채,88505,1430,1.64,88691.1,87755,88835,87755,946,83525679,31596285000,357000
464470,PLUS 미국채30년액티브,48720,970,2.03,48368.12,48445,48920,48255,14062,681619885,49402080000,1014000
461900,PLUS 미국테크TOP10,16660,140,0.85,16534,16570,16660,16570,362,6020174,12495000000,750000
461910,PLUS 미국테크TOP10레버리지(합성),22555,315,1.42,22040.52,22065,22555,21760,3786,84346154,11277500000,500000
195970,PLUS 선진국MSCI(합성 H),13610,-40,-0.29,13503.03,13570,13645,13505,8717,118466032,39469000000,2900000
238670,PLUS 스마트베타Quality채권혼합,11235,5,0.04,11232.67,11240,11240,11200,205,2298095,3370500000,300000
195980,PLUS 신흥국MSCI(합성 H),10450,-60,-0.57,10457.4,10510,10530,10415,6399,66975104,70642000000,6760000
373530,PLUS 신흥국MSCI인버스(합성 H),10342,132,1.29,10338.93,10295,10342,10295,2,20637,5377840000,520000
256450,PLUS 심천차이넥스트(합성),8310,-55,-0.66,8405.6,8365,8365,8295,129,1074380,4155000000,500000
447660,PLUS 애플채권혼합,11865,35,0.3,11862.49,11835,11890,11810,5252,62322785,20170500000,1700000
239660,PLUS 우량회사채50,120550,-15,-0.01,120562.36,120575,120575,120530,458,55210175,16877000000,140000
421320,PLUS 우주항공&UAM,20955,590,2.9,20980.19,20580,20955,20410,37050,767485337,41910000000,2000000
464920,PLUS 일본반도체소부장,11880,-20,-0.17,11897.38,12475,12475,11800,486,5777050,25542000000,2150000
489000,PLUS 일본엔화초단기국채(합성),10265,10,0.1,10277.95,10335,10335,10245,39223,403954192,18477000000,1800000
451000,PLUS 종합채권(AA-이상)액티브,116315,325,0.28,116210.65,116115,116315,116085,12,1394155,352318135000,3029000
280920,PLUS 주도업종,11575,70,0.61,11554.03,11535,11575,11505,21,241960,6366250000,550000
266550,PLUS 중형주저변동50,13170,20,0.15,13146.07,13115,13170,13080,73,958610,3292500000,250000
0047N0,PLUS 차이나AI테크TOP10,9825,45,0.46,9822.62,9685,9825,9650,486126,4732226431,7860000000,800000
495040,PLUS 코리아밸류업,10390,5,0.05,10433.16,10375,10405,10375,165,1713665,28053000000,2700000
301400,PLUS 코스닥150,11895,80,0.68,11940.2,11870,11895,11795,337,4006796,4758000000,400000
301410,PLUS 코스닥150선물인버스,5985,-50,-0.83,5977.25,6020,6035,5985,423,2545135,2094750000,350000
227830,PLUS 코스피,27225,-125,-0.46,27259.81,27280,27285,27160,530,14425485,6806250000,250000
122090,PLUS 코스피50,23725,-35,-0.15,23729.56,23740,23750,23650,201,4757805,14235000000,600000
328370,PLUS 코스피TR,14570,20,0.14,14535.89,14550,14570,14485,31,449915,100533000000,6900000
457990,PLUS 태양광&ESS,12920,375,2.99,12910.1,12595,12980,12480,35270,449285043,9044000000,700000
0000J0,PLUS 한화그룹주,21110,615,3,21146.48,20560,21170,20505,237611,4973803253,119271500000,5650000
148020,RISE 200,35510,90,0.25,35523.96,35275,35560,35275,260943,9249374504,1239299000000,34900000
361580,RISE 200TR,19750,55,0.28,19767.51,19680,19780,19645,10688,211027424,209350000000,10600000
290080,RISE 200고배당커버드콜ATM,9055,40,0.44,9061.89,9015,9055,9000,19828,179030687,14940750000,1650000
284980,RISE 200금융,12890,50,0.39,12861.94,12810,12890,12745,6595,84577580,7218400000,560000
252400,RISE 200선물레버리지,15350,100,0.66,15338.02,15195,15370,15145,26615,406298685,16885000000,1100000
252410,RISE 200선물인버스,5520,-10,-0.18,5518,5530,5540,5515,1729,9555630,4416000000,800000
252420,RISE 200선물인버스2X,2025,-5,-0.25,2019.62,2045,2045,2015,214219,434641305,17617500000,8700000
475720,RISE 200위클리커버드콜,8360,-15,-0.18,8352.97,8345,8365,8325,988731,8250130600,360316000000,43100000
483230,RISE 25-06 은행채(AA+이상)액티브,51645,5,0.01,51648.01,51645,51650,51645,104,5371085,132624360000,2568000
448600,RISE 25-11 회사채(AA-이상)액티브,52710,-5,-0.01,52716.19,52720,52720,52710,1988,104796295,175102620000,3322000
465330,RISE 2차전지TOP10,6300,-160,-2.48,6306.15,6435,6435,6260,232369,1468910355,46462500000,7375000
465350,RISE 2차전지TOP10인버스(합성),45750,990,2.21,45760.33,45000,45940,44845,205090,9319094441,117806250000,2575000
422420,RISE 2차전지액티브,4690,-105,-2.19,4710.16,4770,4785,4675,66522,313852338,96145000000,20500000
367760,RISE 5G테크,9995,-90,-0.89,10015.43,10085,10085,9985,283107,2833696365,51974000000,5200000
105780,RISE 5대그룹주,5505,15,0.27,5491.77,5520,5520,5470,71,389810,11010000000,2000000
469070,RISE AI&로봇,9055,-45,-0.49,9076.12,9150,9180,9020,158716,1438777696,76967500000,8500000
477080,RISE CD금리액티브(합성),103905,0,0,103908.6,103905,103910,103905,1707,177370066,1095782130000,10546000
290130,RISE ESG사회책임투자,12855,-10,-0.08,12829.13,12805,12855,12765,18864,241391605,200538000000,15600000
326240,RISE IT플러스,13835,-155,-1.11,13836.76,13900,13900,13785,1241,17158620,110126600000,7960000
385560,RISE KIS국고채30년Enhanced,84245,915,1.1,84088.51,83900,84245,83480,20660,1735817965,452732630000,5374000
479520,RISE KOFR금리액티브(합성),103575,15,0.01,103573.9,103570,103575,103565,2891,299420669,278927475000,2693000
270800,RISE KQ고배당,11590,-35,-0.3,11621.08,11565,11595,11565,231,2675470,6954000000,600000
292050,RISE KRX300,17075,40,0.23,17121.78,17065,17100,17030,1190,20274080,5976250000,350000
442550,RISE TDF2030액티브,12610,75,0.6,12606.16,12575,12625,12550,1388,17469695,6935500000,550000
442560,RISE TDF2040액티브,12980,50,0.39,12960.98,12925,12985,12925,1630,21125067,8437000000,650000
442570,RISE TDF2050액티브,13180,40,0.3,13176.67,13140,13195,13120,5762,75898542,23065000000,1750000
234310,RISE V&S셀렉트밸류,13570,-45,-0.33,13611.14,13625,13625,13540,5,67855,6785000000,500000
241390,RISE V&S셀렉트밸류채권혼합,11805,-30,-0.25,11829.29,11860,11860,11800,2638,31261325,14166000000,1200000
300640,RISE 게임테마,8035,55,0.69,8047.84,7990,8050,7930,17508,140265564,29729500000,3700000
266160,RISE 고배당,13905,-75,-0.54,13924.69,13945,13980,13850,27142,377132259,63963000000,4600000
481430,RISE 국고채10년액티브,108500,380,0.35,108509.28,108255,108500,108255,3436,372216000,142460500000,1313000
114100,RISE 국고채3년,111075,5,0,111072.76,111085,111085,111025,87,9661145,151728450000,1366000
282000,RISE 국고채3년선물인버스,109885,-65,-0.06,109909.54,109920,109930,109885,4,439645,102412820000,932000
451670,RISE 국채30년레버리지(합성),26370,335,1.29,26493.57,26295,26390,26200,777,20441475,13185000000,500000
295000,RISE 국채선물10년,56280,215,0.38,56314.52,56115,56280,56115,40,2246280,5965680000,106000
295020,RISE 국채선물10년인버스,53690,-295,-0.55,53723.26,53835,53845,53690,11,591365,12778220000,238000
432600,RISE 국채선물3년,55575,-55,-0.1,55619.26,55555,55575,55550,4,222240,5112900000,92000
397420,RISE 국채선물5년추종,52310,0,0,52354.69,52250,52310,52250,4,209105,5335620000,102000
437370,RISE 글로벌농업경제,9090,-20,-0.22,9092.34,9115,9155,9060,42,382990,5454000000,600000
375270,RISE 글로벌데이터센터리츠(합성),11820,50,0.42,11701.08,11730,11820,11720,992,11629475,7683000000,650000
475380,RISE 글로벌리얼티인컴,10010,35,0.35,9984.86,10030,10030,9955,6458,64674048,36036000000,3600000
476310,RISE 글로벌비만산업TOP2+,8470,50,0.59,8504.05,8415,8472,8415,5159,43602299,4658500000,550000
417450,RISE 글로벌수소경제,6370,-15,-0.23,6395.43,6405,6405,6360,8909,56904395,10510500000,1650000
442320,RISE 글로벌원자력,24935,150,0.61,24550.98,24615,24935,24500,231479,5731879535,122181500000,4900000
461490,RISE 글로벌자산배분액티브,13085,20,0.15,13105.13,13090,13120,13060,90127,1179630605,279364750000,21350000
459750,RISE 글로벌주식분산액티브,13615,5,0.04,13634.49,13610,13665,13600,7691,104774010,15657250000,1150000
399580,RISE 글로벌클린에너지,6300,40,0.64,6452.19,6265,6395,6200,1505,9509610,6300000000,1000000
276650,RISE 글로벌테크놀로지(합성 H),30470,-140,-0.46,30206.83,30480,30600,30460,39,1190590,22852500000,750000
336160,RISE 금융채액티브,104005,10,0.01,103987.24,103975,104010,103975,225,23400120,44722150000,430000
326230,RISE 내수주플러스,9210,-55,-0.59,9200.86,9225,9225,9150,9246,84709415,26156400000,2840000
272560,RISE 단기국공채액티브,113205,10,0.01,113202.35,113195,113205,113190,1299,147049223,160524690000,1418000
385550,RISE 단기채권알파액티브,112525,15,0.01,112535.82,112545,112555,112520,2019,227222632,155284500000,1380000
196230,RISE 단기통안채,115200,0,0,115204.62,115185,115215,115185,3127,360237396,334080000000,2900000
315960,RISE 대형고배당10TR,19200,10,0.05,19166.94,19135,19225,19055,3066,58577865,48960000000,2550000
455890,RISE 머니마켓액티브,54215,10,0.02,54212.93,54215,54215,54210,141448,7668141032,2822866620000,52068000
401170,RISE 메타버스,6135,-25,-0.41,6121.68,6135,6160,6080,47084,287983686,100000500000,16300000
481340,RISE 미국30년국채액티브,9150,195,2.18,9068.14,9040,9180,9040,50999,465367246,28365000000,3100000
472870,RISE 미국30년국채엔화노출(합성 H),8280,145,1.78,8292.98,8200,8305,8200,900123,7448247543,410274000000,49550000
472830,RISE 미국30년국채커버드콜(합성),8645,125,1.47,8615,8580,8680,8570,167934,1450659328,43225000000,5000000
485690,RISE 미국AI밸류체인TOP3Plus,11300,35,0.31,11215.56,11265,11310,11240,3486,39342443,30510000000,2700000
490590,RISE 미국AI밸류체인데일리고정커버드콜,9775,80,0.83,9649,9700,9775,9700,222137,2162117053,63048750000,6450000
495940,RISE 미국AI테크액티브,9750,50,0.52,9660.68,9760,9760,9725,10001,97441866,27300000000,2800000
379780,RISE 미국S&P500,17475,70,0.4,17327.87,17405,17475,17375,243057,4235458782,933165000000,53400000
453330,RISE 미국S&P500(H),14240,-5,-0.04,14075.9,14255,14255,14190,11270,160163849,95408000000,6700000
0005C0,RISE 미국S&P500엔화노출(합성 H),10040,-60,-0.59,10035.18,10170,10170,10040,292,2943975,10040000000,1000000
460660,RISE 미국S&P배당킹,10455,55,0.53,10388.55,10405,10460,10400,22964,239023622,13591500000,1300000
219390,RISE 미국S&P원유생산기업(합성 H),5375,0,0,5433.61,5345,5405,5345,18183,97741255,12631250000,2350000
354240,RISE 미국고정배당우선증권 TR,10835,35,0.32,10880.39,10880,10950,10800,4930,53537850,16794250000,1550000
368590,RISE 미국나스닥100,21465,80,0.37,21267.95,21455,21465,21340,125131,2677540912,910116000000,42400000
437350,RISE 미국단기투자등급회사채액티브,11745,50,0.43,11753.71,11715,11770,11710,7939,93212960,26426250000,2250000
455960,RISE 미국달러SOFR금리액티브(합성),11400,50,0.44,11428.7,11395,11400,11335,145,1651170,53010000000,4650000
469530,RISE 미국달러선물인버스,9535,-60,-0.63,9548.79,9580,9580,9530,20,190980,6102400000,640000
469060,RISE 미국반도체NYSE,13580,45,0.33,13410.27,13530,13580,13490,348,4705780,12222000000,900000
469050,RISE 미국반도체NYSE(H),12870,-5,-0.04,12712.98,12910,12915,12785,6035,77616085,32818500000,2550000
491630,RISE 미국반도체인버스(합성 H),19480,0,0,19828.34,19480,19635,19390,2295,44678395,8766000000,450000
490600,RISE 미국배당100데일리고정커버드콜,8635,15,0.17,8575.63,8560,8670,8560,145536,1252602783,52241750000,6050000
0018Z0,RISE 미국양자컴퓨팅,12280,120,0.99,12272.77,12165,12340,12145,11647,142661147,10438000000,850000
0013P0,RISE 미국은행TOP10,8850,30,0.34,8871.43,8870,8870,8810,3344,29543670,7522500000,850000
267440,RISE 미국장기국채선물(H),8280,90,1.1,8304,8245,8300,8240,3597,29740800,7452000000,900000
267490,RISE 미국장기국채선물레버리지(합성 H),5375,105,1.99,5397.29,5320,5385,5320,37312,200850410,6450000000,1200000
267450,RISE 미국장기국채선물인버스(H),11310,-125,-1.09,11321.59,11415,11420,11300,337,3839235,5655000000,500000
0036Z0,RISE 미국천연가스밸류체인,9730,-50,-0.51,9729.24,9795,9795,9710,94306,920169235,9730000000,1000000
491620,RISE 미국테크100데일리고정커버드콜,9505,50,0.53,9402.99,9480,9505,9450,176848,1675469669,50376500000,5300000
0036R0,RISE 미국휴머노이드로봇,11240,45,0.4,11131.85,11195,11240,11135,96965,1084926846,10116000000,900000
0000Z0,RISE 바이오TOP10액티브,10830,280,2.65,10851.99,10660,10830,10640,25865,277791619,12996000000,1200000
446700,RISE 배터리 리사이클링,7160,-125,-1.72,7180.64,7285,7285,7140,4244,30428914,11312800000,1580000
475350,RISE 버크셔포트폴리오TOP10,11985,95,0.8,11854.24,11945,11985,11885,177041,2115590674,81498000000,6800000
388420,RISE 비메모리반도체액티브,9470,-100,-1.04,9462.92,9615,9615,9415,54826,517930149,216673600000,22880000
448630,RISE 삼성그룹Top3채권혼합,9700,-15,-0.15,9704.94,9715,9730,9690,9568,92875790,15520000000,1600000
367770,RISE 수소경제테마,12000,260,2.21,12036.21,11740,12000,11730,158381,1887644296,236400000000,19700000
140570,RISE 수출주,12170,35,0.29,12211.03,12200,12200,12140,94,1143460,4868000000,400000
140580,RISE 우량업종대표주,13395,-35,-0.26,13439.2,13425,13455,13355,15,201205,6697500000,500000
379790,RISE 유로스탁스50(H),15025,-75,-0.5,15085.81,15130,15130,14945,30309,454257976,12020000000,800000
498610,RISE 인도디지털성장,10010,65,0.65,10004.14,10065,10065,9805,1758,17440315,10010000000,1000000
488480,RISE 일본섹터TOP4Plus,10335,-15,-0.14,10495.45,10350,10435,10335,564,5875125,6717750000,650000
385540,RISE 종합채권(A-이상)액티브,110685,310,0.28,110629.82,110410,110685,110410,526,58179190,1482404205000,13393000
183710,RISE 주식혼합,40460,50,0.12,40566.11,40540,40540,40460,29,1176130,8092000000,200000
310080,RISE 중국MSCI China(H),9660,25,0.26,9655.61,9660,9665,9585,2776,26711805,12075000000,1250000
463300,RISE 중국본토CSI300,10220,-30,-0.29,10285.98,10250,10340,10200,1246,12750301,35770000000,3500000
174360,RISE 중국본토대형주CSI100,17770,-20,-0.11,17758.98,17960,18055,17710,3839,68437060,63972000000,3600000
136340,RISE 중기우량회사채,107730,75,0.07,107710.45,107700,107735,107665,752,81000620,127660050000,1185000
281990,RISE 중소형고배당,12800,-10,-0.08,12841.99,12810,12875,12765,2217,28452800,8320000000,650000
272570,RISE 중장기국공채액티브,111595,30,0.03,111662.26,111595,111595,111550,19,2120110,25443660000,228000
250730,RISE 차이나HSCEI(H),10135,75,0.75,10120.59,10065,10205,9970,8993,90390910,23310500000,2300000
291680,RISE 차이나H선물인버스(H),8350,45,0.54,8360.9,8435,8450,8335,492,4127590,4175000000,500000
371150,RISE 차이나항셍테크,7645,40,0.53,7668.63,7830,7830,7540,7025,53424260,13378750000,1750000
183700,RISE 채권혼합,62570,135,0.22,62555.64,62460,62615,62460,9,562970,15016800000,240000
388280,RISE 컨택트대표,7180,-30,-0.42,7205.72,7225,7255,7155,6899,49488592,37766800000,5260000
498860,RISE 코리아금융고배당,10955,-5,-0.05,10938.95,10940,10965,10850,11167,121840307,6025250000,550000
495050,RISE 코리아밸류업,10485,10,0.1,10517.99,10455,10505,10455,5582,58450195,47182500000,4500000
270810,RISE 코스닥150,11670,80,0.69,11698.63,11600,11670,11545,29534,343457605,93826800000,8040000
278240,RISE 코스닥150선물레버리지,7835,125,1.62,7887.13,7755,7835,7660,30392,235774385,68556250000,8750000
275750,RISE 코스닥150선물인버스,3965,-35,-0.88,3945.7,3990,4005,3965,2145,8541095,2379000000,600000
302450,RISE 코스피,27545,35,0.13,27618.35,27570,27625,27465,905,24923020,125329750000,4550000
0047P0,RISE 테슬라고정테크100,10670,95,0.9,10511.97,10650,10745,10625,664505,7075953917,12270500000,1150000
0013R0,RISE 테슬라미국채타겟커버드콜혼합(합성),9065,75,0.83,8938.22,9095,9107,8935,27642,249929267,16317000000,1800000
449580,RISE 테슬라애플아마존채권혼합,14740,30,0.2,14744.31,14715,14915,14710,2677,39507660,8844000000,600000
334690,RISE 팔라듐선물(H),4930,-85,-1.69,4910.41,4960,4960,4895,6419,31629015,3944000000,800000
334700,RISE 팔라듐선물인버스(H),5620,60,1.08,5707.03,5600,5665,5595,4184,23580215,2810000000,500000
0047R0,RISE 팔란티어고정테크100,10440,10,0.1,10308.82,10450,10455,10420,354393,3698129222,12528000000,1200000
427120,RISE 플랫폼테마,7190,-5,-0.07,7212.57,7255,7265,7165,1152,8284490,3882600000,540000
253280,RISE 헬스케어,13605,95,0.7,13590.47,13510,13605,13475,1563,21117800,6802500000,500000
253290,RISE 헬스케어채권혼합,12065,90,0.75,12052.98,11990,12065,11980,11299,135666105,14478000000,1200000
411540,SOL 200 Top10,7695,-55,-0.71,7698.79,7705,7705,7675,49,376615,6156000000,800000
295040,SOL 200TR,13060,45,0.35,13054.91,12995,13070,12995,10331,134578825,209613000000,16050000
462540,SOL 25-09 회사채(AA-이상)액티브,54325,-5,-0.01,54331.48,54325,54335,54325,276,14993830,118102550000,2174000
488980,SOL 26-12 회사채(AA-이상)액티브,51785,10,0.02,51783.92,51785,51795,51775,299,15483260,249500130000,4818000
455860,SOL 2차전지소부장Fn,2920,-60,-2.01,2924.23,2955,2970,2900,239522,702369202,95338000000,32650000
455850,SOL AI반도체소부장,10400,-100,-0.95,10366.54,10505,10505,10300,308346,3191657463,261040000000,25100000
497880,SOL CD금리&머니마켓액티브,50125,10,0.02,50125.82,50120,50125,50120,29857,1496483927,64260250000,1282000
444200,SOL KEDI메가테크액티브,18500,235,1.29,18541.39,18310,18500,18285,60935,1121356695,20350000000,1100000
363510,SOL KIS단기통안채,110440,5,0,110437.96,110440,110440,110440,1,110440,26505600000,240000
292500,SOL KRX300,16800,45,0.27,16832.68,16800,16800,16800,2,33600,8400000000,500000
404650,SOL KRX기후변화솔루션,9950,160,1.63,9967.35,9775,9950,9775,176,1738900,5970000000,600000
490480,SOL K방산,20555,510,2.54,20606.26,20335,20595,20150,178015,3638992670,62692750000,3050000
0022T0,SOL 골드커버드콜액티브,10605,30,0.28,10761.73,10600,10670,10580,142571,1514773996,23331000000,2200000
438570,SOL 국고채10년,110165,455,0.41,110132.11,109925,110165,109890,382,42006685,122944140000,1116000
474390,SOL 국고채30년액티브,57865,410,0.71,57985.42,57740,57865,57740,8,462719,9258400000,160000
438560,SOL 국고채3년,103300,115,0.11,103262.22,103185,103325,103185,127,13115680,20763300000,201000
400590,SOL 글로벌탄소배출권선물ICE(합성),12090,170,1.43,12185.23,12090,12105,12090,521,6299246,9672000000,800000
484880,SOL 금융지주플러스고배당,13050,30,0.23,13052.73,12970,13070,12935,176186,2290797226,54810000000,4200000
484890,SOL 머니마켓액티브,51545,0,0,51546.32,51545,51550,51545,1226,63199115,10721360000,208000
461600,SOL 미국30년국채액티브(H),8590,85,1,8607.92,8530,8620,8530,19067,163435149,48963000000,5700000
473330,SOL 미국30년국채커버드콜(합성),8730,120,1.39,8693.67,8610,8770,8610,189105,1646922087,253606500000,29050000
494210,SOL 미국500타겟커버드콜액티브,9505,65,0.69,9468.11,9450,9530,9440,8500,80407020,9505000000,1000000
479620,SOL 미국AI반도체칩메이커,9515,25,0.26,9433.46,9485,9530,9470,7305,69352370,24263250000,2550000
481180,SOL 미국AI소프트웨어,13475,80,0.6,13314.09,13450,13475,13360,237678,3193812943,313293750000,23250000
486450,SOL 미국AI전력인프라,14580,135,0.93,14405.3,14445,14580,14425,194920,2820819993,175689000000,12050000
433330,SOL 미국S&P500,16725,65,0.39,16581.38,16715,16725,16630,21519,358749721,140490000000,8400000
399110,SOL 미국S&P500ESG,15415,45,0.29,15269.44,15320,15415,15210,14062,215829310,70909000000,4600000
499150,SOL 미국S&P500엔화노출(H),9690,-25,-0.26,9641.84,9760,9765,9690,13117,127303812,8721000000,900000
447620,SOL 미국TOP5채권혼합40 Solactive,13085,60,0.46,12985.55,13035,13090,13000,14945,194912562,53648500000,4100000
476030,SOL 미국나스닥100,12215,60,0.49,12093.17,12215,12220,12130,32313,393294470,44584750000,3650000
446720,SOL 미국배당다우존스,10455,30,0.29,10382.64,10325,10455,10325,257038,2672645750,755896500000,72300000
452360,SOL 미국배당다우존스(H),10535,15,0.14,10430.53,10425,11000,10425,80844,848538833,242305000000,23000000
493420,SOL 미국배당다우존스TR,9630,20,0.21,9563.45,9895,9895,9570,9998,96204635,30816000000,3200000
490490,SOL 미국배당미국채혼합50,9610,30,0.31,9575.33,9540,9645,9540,147722,1419212265,270041000000,28100000
0023A0,SOL 미국양자컴퓨팅TOP10,15690,95,0.61,15497.97,15595,15705,15450,342945,5359051380,30595500000,1950000
0051G0,SOL 미국원자력SMR,11435,-60,-0.52,11083.47,11495,11550,11290,1200093,13649763359,13722000000,1200000
481190,SOL 미국테크TOP10,12095,50,0.42,11973.64,12045,12100,12005,72141,870364259,163282500000,13500000
481200,SOL 미국테크TOP10인버스(합성),7960,-50,-0.62,8052.62,8010,8010,7960,1158,9231805,6368000000,800000
475300,SOL 반도체전공정,7110,-55,-0.77,7096.66,7165,7165,7040,3357,23710805,13153500000,1850000
475310,SOL 반도체후공정,10050,-95,-0.94,10048.91,10180,10180,9965,9472,94879896,10552500000,1050000
400580,SOL 유럽탄소배출권선물S&P(H),10595,150,1.44,10456.6,10590,10595,10590,387,4098365,7416500000,700000
459370,SOL 유럽탄소배출권선물인버스ICE(H),11320,15,0.13,11327.16,11265,11320,11265,231,2614805,5660000000,500000
464610,SOL 의료기기소부장Fn,11805,25,0.21,11854.02,11830,11945,11765,37803,447974065,10624500000,900000
466930,SOL 자동차TOP3플러스,9445,-105,-1.1,9467.54,9475,9520,9410,19999,189260777,36363250000,3850000
464600,SOL 자동차소부장Fn,8000,-140,-1.72,8033.02,8090,8090,7990,768,6163460,6800000000,850000
0005D0,SOL 전고체배터리&실리콘음극재,8970,-120,-1.32,8950.16,9105,9105,8855,66739,594775624,18388500000,2050000
466920,SOL 조선TOP3플러스,24210,405,1.7,24269.01,23960,24290,23835,3661931,88272781467,921190500000,38050000
436140,SOL 종합채권(AA-이상)액티브,115545,230,0.2,115577.47,115400,115545,115400,4733,546522280,812050260000,7028000
0016X0,SOL 중단기회사채(A-이상)액티브,50665,10,0.02,50659.7,50665,50670,50645,73906,3744091797,144395250000,2850000
220130,SOL 차이나강소기업CSI500(합성 H),4560,15,0.33,4564.84,4545,4615,4505,3022,13771535,3648000000,800000
415760,SOL 차이나육성산업액티브(합성),7320,35,0.48,7408.93,7390,7390,7285,574,4205145,8052000000,1100000
413220,SOL 차이나태양광CSI(합성),3485,-35,-0.99,3514.25,3535,3535,3465,3009,10533165,3485000000,1000000
469830,SOL 초단기채권액티브,53160,0,0,53160.11,53160,53165,53155,380580,20231814814,761251200000,14320000
495550,SOL 코리아밸류업TR,10560,30,0.28,10574.35,10545,10560,10520,2016,21256760,32736000000,3100000
450910,SOL 코스닥150,11550,100,0.87,11567.99,11435,11550,11430,621,7104395,22176000000,1920000
0040X0,SOL 팔란티어미국채커버드콜혼합,10485,180,1.75,10360.43,10455,10485,10305,101151,1050756979,11009250000,1050000
0040Y0,SOL 팔란티어커버드콜OTM채권혼합,10500,60,0.57,10439.1,10600,10600,10440,93071,981016062,8400000000,800000
423170,SOL 한국형글로벌반도체액티브,17570,5,0.03,17340.05,17560,17585,17450,7471,131050825,48141800000,2740000
429980,SOL 한국형글로벌전기차&2차전지액티브,10775,10,0.09,10716.3,10765,10805,10715,390,4190365,5387500000,500000
0008T0,SOL 화장품TOP3플러스,13370,80,0.6,13403.29,13295,13590,13222,315030,4217037643,34762000000,2600000
102110,TIGER 200,35265,95,0.27,35264.69,35060,35300,35030,786637,27673101436,2431521750000,68950000
139260,TIGER 200 IT,25660,-290,-1.12,25615.26,25790,25860,25505,31078,795707252,458800800000,17880000
139220,TIGER 200 건설,3900,120,3.17,3896.42,3775,3900,3775,775954,2988547865,28236000000,7240000
139290,TIGER 200 경기소비재,15750,45,0.29,15795.56,15750,15760,15665,3425,53758720,4410000000,280000
139270,TIGER 200 금융,9665,15,0.16,9651.73,9595,9755,9575,186143,1790820310,14884100000,1540000
227550,TIGER 200 산업재,8435,165,2,8475.34,8390,8470,8375,446,3758775,4386200000,520000
227560,TIGER 200 생활소비재,10270,-15,-0.15,10310.91,10310,10315,10220,7620,78199987,6572800000,640000
