단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
253160,PLUS 200선물인버스2X,2690,-10,-0.37,2684.91,2710,2730,2690,18788,50703475,3900500000,1450000
395750,PLUS ESG가치주액티브,9755,15,0.15,9774.34,9770,9770,9710,1045,10183295,5365250000,550000
395760,PLUS ESG성장주액티브,10600,25,0.24,10585.83,10620,10620,10535,21,222000,10070000000,950000
453010,PLUS KOFR금리,108240,0,0,108247.86,108240,108245,108240,455,49250241,23921040000,221000
429740,PLUS K리츠,6700,-20,-0.3,6701.17,6745,6745,6680,10894,72871895,10050000000,1500000
449450,PLUS K방산,50750,-210,-0.41,50813.99,51200,51460,50030,881991,44504005293,1233225000000,24300000
0090B0,PLUS K방산소부장,10675,-65,-0.61,10651.08,10885,10885,10490,407500,4309624503,8540000000,800000
269530,PLUS S&P글로벌인프라,18780,-100,-0.53,18851.62,18865,18875,18710,4686,87818060,10329000000,550000
433870,PLUS TDF2050액티브,15050,180,1.21,15040.19,14905,15055,14905,814,12232870,3160500000,210000
433880,PLUS TDF2060액티브,16070,40,0.25,16049.49,16035,16110,15950,14350,230472319,16391400000,1020000
251590,PLUS 고배당저변동50,15170,-55,-0.36,15177.04,15225,15225,15140,1118,16954197,9860500000,650000
161510,PLUS 고배당주,19330,20,0.1,19323.69,19300,19390,19215,876904,16917710134,1533835500000,79350000
0018C0,PLUS 고배당주위클리고정커버드콜,11820,25,0.21,11826.57,11850,11850,11750,68524,808973261,56736000000,4800000
489030,PLUS 고배당주위클리커버드콜,10425,0,0,10409.5,10490,10490,10355,322084,3350152053,121972500000,11700000
251600,PLUS 고배당주채권혼합,13935,-40,-0.29,13878.92,13975,14005,13935,228876,3198167931,355342500000,25500000
461460,PLUS 국고채10년액티브,56490,150,0.27,56500.1,56405,56490,56385,371,20920060,47677560000,844000
451600,PLUS 국고채30년액티브,115915,180,0.16,115952.16,115505,115915,115505,33,3818080,17039505000,147000
491230,PLUS 국공채머니마켓액티브,51655,5,0.01,51650.22,51650,51655,51650,1205,62240485,135336100000,2620000
289670,PLUS 국채선물10년,56840,170,0.3,56844.73,56735,56855,56735,205,11647060,7048160000,124000
298340,PLUS 국채선물3년,57420,35,0.06,57409.68,57360,57420,57360,2040,117123020,19752480000,344000
489010,PLUS 글로벌AI인프라,14655,185,1.28,14676.19,14890,14890,14600,638,9346690,1465500000,100000
442580,PLUS 글로벌HBM반도체,20525,35,0.17,20613.63,20490,20570,20440,3220,65887589,7183750000,350000
189400,PLUS 글로벌MSCI(합성 H),22040,50,0.23,21998.73,22040,22040,22040,14,308560,6612000000,300000
496770,PLUS 글로벌방산,16395,0,0,16501.46,16455,16455,16370,73722,1210233746,41807250000,2550000
419650,PLUS 글로벌수소&차세대연료전지,3820,85,2.28,3759.72,3755,3950,3745,90142,343942164,13752000000,3600000
0007G0,PLUS 글로벌원자력밸류체인,13135,405,3.18,13079.14,13040,13135,12930,75417,986742077,38748250000,2950000
0035T0,PLUS 글로벌휴머노이드로봇액티브,12630,-30,-0.24,12578.06,12945,12945,12505,22834,287614299,11998500000,950000
415920,PLUS 글로벌희토류&전략자원생산기업,5885,60,1.03,5826.18,5790,5905,5700,214972,1251744759,15006750000,2550000
278620,PLUS 단기채권액티브,118230,20,0.02,118231.3,118230,118230,118227,882,104278842,46346160000,392000
477050,PLUS 머니마켓액티브,52600,5,0.01,52598.59,52595,52600,52595,27344,1438280033,334956800000,6368000
0050E0,PLUS 미국AI에이전트,9260,-35,-0.38,9299.75,9300,9300,9250,3545,32828219,6945000000,750000
429760,PLUS 미국S&P500,16685,95,0.57,16675.35,16685,16690,16650,3284,54773834,21690500000,1300000
269540,PLUS 미국S&P500(H),25645,180,0.71,25629.34,25660,25660,25620,4085,104771444,69241500000,2700000
0057H0,PLUS 미국S&P500미국채혼합50액티브,10770,15,0.14,10760.16,10725,10770,10725,10194,109690898,10770000000,1000000
494410,PLUS 미국S&P500성장주,11965,105,0.89,11952.64,12095,12095,11870,7486,89455439,27519500000,2300000
0089B0,PLUS 미국나스닥100미국채혼합50,10035,40,0.4,10036.04,10005,10040,10005,184343,1849295395,9031500000,900000
287180,PLUS 미국나스닥테크,37770,-95,-0.25,38075.07,38000,38110,37700,923,34944665,30216000000,800000
213630,PLUS 미국다우존스고배당주(합성 H),18260,-10,-0.05,18396.06,18690,18690,18260,4693,85807640,18625200000,1020000
332610,PLUS 미국단기회사채(AAA~A),127600,30,0.02,127671,127625,127630,127475,108,13782505,32665600000,256000
456200,PLUS 미국달러SOFR금리액티브(합성),58245,165,0.28,58345.52,58335,58335,58245,653,38034075,6406950000,110000
0078V0,PLUS 미국로보택시,10720,125,1.18,10701.25,10755,10755,10640,25039,268437924,9112000000,850000
494420,PLUS 미국배당증가성장주데일리커버드콜,9370,70,0.75,9366.03,9360,9375,9320,14609,136701115,18740000000,2000000
0023B0,PLUS 미국양자컴퓨팅TOP10,13250,250,1.92,13299.93,13330,13330,13240,3032,40192180,9275000000,700000
332620,PLUS 미국장기우량회사채,93770,5,0.01,93776.71,94095,94095,93705,1048,98296422,31600490000,337000
464470,PLUS 미국채30년액티브,50435,60,0.12,50540.58,50660,50660,50400,9621,485351095,59210690000,1174000
461900,PLUS 미국테크TOP10,20040,195,0.98,20046.71,19935,20055,19935,2539,50769017,12024000000,600000
461910,PLUS 미국테크TOP10레버리지(합성),32240,570,1.8,32150.74,32500,32500,31670,2268,72894500,16120000000,500000
195970,PLUS 선진국MSCI(합성 H),14010,-145,-1.02,14035.18,14075,14100,14010,5045,70950595,22416000000,1600000
238670,PLUS 스마트베타Quality채권혼합,11810,10,0.08,11802.73,11805,11810,11770,139,1640930,3543000000,300000
195980,PLUS 신흥국MSCI(합성 H),11410,-50,-0.44,11401.77,11450,11505,11385,38198,437869530,75990600000,6660000
373530,PLUS 신흥국MSCI인버스(합성 H),9525,135,1.44,9476.89,9465,9525,9410,3,28400,4953000000,520000
256450,PLUS 심천차이넥스트(합성),11800,20,0.17,11666.76,11780,11920,11665,3297,39042932,5900000000,500000
447660,PLUS 애플채권혼합,12550,65,0.52,12539.71,12595,12595,12470,9818,123071885,20080000000,1600000
239660,PLUS 우량회사채50,121305,25,0.02,121303.75,121300,121305,121280,608,73747020,16982700000,140000
421320,PLUS 우주항공&UAM,22235,-155,-0.69,22237.81,22440,22470,22080,12845,285572875,46693500000,2100000
464920,PLUS 일본반도체소부장,13075,160,1.24,13147.68,13145,13145,12950,1689,22063615,13075000000,1000000
489000,PLUS 일본엔화초단기국채(합성),10120,-10,-0.1,10130.37,10120,10145,10110,109134,1105447610,18216000000,1800000
451000,PLUS 종합채권(AA-이상)액티브,116250,220,0.19,116139.18,116060,116250,116060,138,16033910,465348750000,4003000
280920,PLUS 주도업종,13195,45,0.34,13162.48,13150,13195,13075,569,7456970,7257250000,550000
266550,PLUS 중형주저변동50,14620,55,0.38,14582.17,14655,14655,14545,121,1760895,3655000000,250000
0047N0,PLUS 차이나AI테크TOP10,10670,-75,-0.7,10584.66,10850,10860,10670,15138,162769617,9603000000,900000
495040,PLUS 코리아밸류업,12315,35,0.29,12333.64,12280,12315,12250,970,11912770,30787500000,2500000
301400,PLUS 코스닥150,13615,-5,-0.04,13657.67,13650,13650,13540,625,8491870,5446000000,400000
301410,PLUS 코스닥150선물인버스,5200,10,0.19,5209.21,5190,5210,5190,33,171560,1560000000,300000
227830,PLUS 코스피,33010,55,0.17,32935.72,33055,33055,32775,677,22220200,8252500000,250000
122090,PLUS 코스피50,29430,65,0.22,29363.06,29355,29430,29140,626,18317875,22955400000,780000
328370,PLUS 코스피TR,17610,10,0.06,17603.74,17665,17665,17505,113,1982620,91572000000,5200000
457990,PLUS 태양광&ESS,16545,5,0.03,16580.89,16720,16720,16520,327994,5432140240,49635000000,3000000
0000J0,PLUS 한화그룹주,24580,235,0.97,24605.54,24730,24815,24275,174242,4260282747,158541000000,6450000
148020,RISE 200,43490,80,0.18,43525,43470,43500,43155,503112,21831870195,1502579500000,34550000
361580,RISE 200TR,24285,55,0.23,24300.01,24300,24300,24100,24628,597042880,234350250000,9650000
290080,RISE 200고배당커버드콜ATM,9225,0,0,9234.14,9230,9240,9190,8448,77819631,17988750000,1950000
284980,RISE 200금융,15290,40,0.26,15289.42,15285,15295,15170,4577,69743175,18348000000,1200000
252400,RISE 200선물레버리지,22750,80,0.35,22789.19,22740,22760,22410,13027,295790050,22750000000,1000000
252410,RISE 200선물인버스,4490,-10,-0.22,4488.33,4500,4525,4490,1374,6194215,4490000000,1000000
252420,RISE 200선물인버스2X,1320,-5,-0.38,1317.11,1323,1339,1319,345459,458491619,13860000000,10500000
475720,RISE 200위클리커버드콜,9450,45,0.48,9417.3,9405,9455,9350,1939631,18233642606,455490000000,48200000
448600,RISE 25-11 회사채(AA-이상)액티브,52585,0,0,52586.93,52585,52595,52585,996,52378973,129464270000,2462000
465330,RISE 2차전지TOP10,8610,-100,-1.15,8603.45,8735,8770,8590,292086,2523246723,50368500000,5850000
465350,RISE 2차전지TOP10인버스(합성),32175,460,1.45,32126.79,31630,32175,31560,132028,4214284162,92503125000,2875000
422420,RISE 2차전지액티브,6175,-70,-1.12,6176.47,6290,6300,6165,202909,1261918170,123006000000,19920000
367760,RISE 5G테크,12965,65,0.5,13018.53,12900,13025,12875,5041,65360705,29171250000,2250000
105780,RISE 5대그룹주,6775,35,0.52,6795.36,6745,6785,6730,1401,9468292,13550000000,2000000
469070,RISE AI&로봇,9615,-135,-1.38,9622.59,9825,9825,9540,735288,7059689700,167301000000,17400000
0093A0,RISE AI반도체TOP10,10335,20,0.19,10355.3,10315,10360,10180,110132,1135418588,20670000000,2000000
477080,RISE CD금리액티브(합성),104565,10,0.01,104562.93,104560,104565,104560,5037,526689495,1052446725000,10065000
290130,RISE ESG사회책임투자,15615,10,0.06,15654.22,15560,15640,15505,12157,189016005,78075000000,5000000
326240,RISE IT플러스,17505,-5,-0.03,17496.5,17550,17550,17400,7432,129835775,140040000000,8000000
385560,RISE KIS국고채30년Enhanced,80980,585,0.73,80838.1,80380,80980,80380,16396,1323099795,522240020000,6449000
479520,RISE KOFR금리액티브(합성),104235,10,0.01,104228.84,104225,104235,104225,692,72127360,346164435000,3321000
270800,RISE KQ고배당,12850,-80,-0.62,12870.29,12900,12900,12835,1665,21373740,7710000000,600000
292050,RISE KRX300,20640,-15,-0.07,20693.77,20630,20675,20555,631,12998805,7224000000,350000
442550,RISE TDF2030액티브,13340,35,0.26,13332.33,13305,13350,13290,798,10618345,7337000000,550000
442560,RISE TDF2040액티브,13970,90,0.65,13949.31,13895,13975,13895,3236,45175835,9779000000,700000
442570,RISE TDF2050액티브,14360,45,0.31,14338.43,14320,14360,14285,32447,465601949,34464000000,2400000
234310,RISE V&S셀렉트밸류,16280,-20,-0.12,16340.18,16245,16300,16225,6,97590,8140000000,500000
241390,RISE V&S셀렉트밸류채권혼합,12715,-70,-0.55,12745.63,12710,12800,12710,5020,64168980,15258000000,1200000
300640,RISE 게임테마,8535,40,0.47,8515.77,8520,8535,8450,4854,41243830,29019000000,3400000
266160,RISE 고배당,16530,55,0.33,16576.17,16595,16595,16460,32583,539366095,90915000000,5500000
481430,RISE 국고채10년액티브,108070,325,0.3,108090.78,107930,108085,107915,3354,362321050,162105000000,1500000
114100,RISE 국고채3년,110460,75,0.07,110452.77,110380,110460,110380,603,66582430,61194840000,554000
282000,RISE 국고채3년선물인버스,110675,-135,-0.12,110698.18,110705,110705,110675,4,442760,22356350000,202000
451670,RISE 국채30년레버리지(합성),24615,235,0.96,24653.28,24500,24615,24450,65,1593400,12307500000,500000
295000,RISE 국채선물10년,56025,185,0.33,56039.82,55910,56030,55910,154,8617965,5938650000,106000
295020,RISE 국채선물10년인버스,54440,-295,-0.54,54507.14,54545,54545,54440,7,381450,42680960000,784000
432600,RISE 국채선물3년,55750,-50,-0.09,55799.19,55730,55750,55730,4,222965,5686500000,102000
397420,RISE 국채선물5년추종,52320,-20,-0.04,52381.26,52340,52340,52295,4,209265,5336640000,102000
437370,RISE 글로벌농업경제,9660,35,0.36,9639.43,9665,9675,9585,221,2126595,5796000000,600000
375270,RISE 글로벌데이터센터리츠(합성),12595,20,0.16,12501.73,12620,12620,12575,463,5826115,5667750000,450000
475380,RISE 글로벌리얼티인컴,10205,-5,-0.05,10206.52,10225,10225,10150,7644,77941014,35207250000,3450000
476310,RISE 글로벌비만산업TOP2+,8470,110,1.32,8511.06,8455,8505,8445,4228,35739189,4658500000,550000
417450,RISE 글로벌수소경제,8970,70,0.79,8946.85,8945,9080,8915,9296,83533202,14800500000,1650000
442320,RISE 글로벌원자력,31960,610,1.95,31864.31,31445,32130,31445,169400,5418841802,278052000000,8700000
461490,RISE 글로벌자산배분액티브,13705,95,0.7,13674.92,13635,13705,13615,103570,1414228667,259024500000,18900000
459750,RISE 글로벌주식분산액티브,15165,-35,-0.23,15199.13,15175,15230,15155,8481,129042977,16681500000,1100000
399580,RISE 글로벌클린에너지,7545,-80,-1.05,7573.94,7670,7670,7510,2392,18091205,7545000000,1000000
276650,RISE 글로벌테크놀로지(합성 H),35090,-120,-0.34,35275.71,35340,35370,35090,3450,121498225,26317500000,750000
336160,RISE 금융채액티브,103970,15,0.01,103993.6,103945,104000,103945,54,5614135,44707100000,430000
326230,RISE 내수주플러스,10025,-50,-0.5,10040.9,10075,10075,10015,2168,21777140,32080000000,3200000
272560,RISE 단기국공채액티브,113910,10,0.01,113899.38,113895,113910,113895,2889,329085630,164144310000,1441000
385550,RISE 단기채권알파액티브,113390,0,0,113400.95,113395,113405,113390,1069,121222010,319419630000,2817000
196230,RISE 단기통안채,115875,0,0,115874.16,115870,115875,115860,17686,2049318397,336153375000,2901000
0061Z0,RISE 단기특수은행채액티브,50240,5,0.01,50243.89,50240,50240,50235,10672,536158892,1090710400000,21710000
315960,RISE 대형고배당10TR,23750,20,0.08,23742.92,23630,23750,23530,1987,46987477,86687500000,3650000
455890,RISE 머니마켓액티브,54600,5,0.01,54594.78,54595,54600,54595,434492,23721625642,2533112400000,46394000
401170,RISE 메타버스,7120,-15,-0.21,7115.09,7160,7160,7085,18490,131341555,108936000000,15300000
481340,RISE 미국30년국채액티브,9380,0,0,9404.59,9415,9415,9375,26768,251146167,30954000000,3300000
472870,RISE 미국30년국채엔화노출(합성 H),8175,5,0.06,8199.42,8180,8195,8160,316950,2591968030,414063750000,50650000
472830,RISE 미국30년국채커버드콜(합성),8895,20,0.23,8910.3,8925,8925,8885,49748,442118667,50701500000,5700000
485690,RISE 미국AI밸류체인TOP3Plus,14795,155,1.06,14766.85,14710,14805,14710,19713,291468641,58440250000,3950000
490590,RISE 미국AI밸류체인데일리고정커버드콜,12055,95,0.79,12013.54,11995,12060,11995,542528,6534567050,175400250000,14550000
495940,RISE 미국AI테크액티브,11700,130,1.12,11696.01,11865,11865,11685,5501,64368992,31005000000,2650000
379780,RISE 미국S&P500,19610,120,0.62,19595.44,19570,19615,19565,270694,5303761600,1106004000000,56400000
453330,RISE 미국S&P500(H),15580,90,0.58,15566.32,15565,15585,15560,32812,510901063,91922000000,5900000
0005C0,RISE 미국S&P500엔화노출(합성 H),10910,115,1.07,10917.37,10835,10935,10835,104,1135490,9273500000,850000
460660,RISE 미국S&P배당킹,11055,-35,-0.32,11092.51,11090,11100,11050,6326,70000868,16582500000,1500000
219390,RISE 미국S&P원유생산기업(합성 H),5740,0,0,5784.11,5775,5805,5740,49856,287346515,15785000000,2750000
354240,RISE 미국고정배당우선증권,11680,40,0.34,11710.41,11785,11800,11630,4758,55673900,16352000000,1400000
368590,RISE 미국나스닥100,24300,155,0.64,24283.98,24260,24310,24260,137206,3332258587,1115370000000,45900000
437350,RISE 미국단기투자등급회사채액티브,12255,5,0.04,12264.8,12250,12270,12250,33847,414825490,25735500000,2100000
455960,RISE 미국달러SOFR금리액티브(합성),11725,-5,-0.04,11783.98,11730,11730,11715,91,1066485,51003750000,4350000
469530,RISE 미국달러선물인버스,9340,-10,-0.11,9345.3,9330,9350,9330,155,1448660,5977600000,640000
469060,RISE 미국반도체NYSE,16875,225,1.35,16850.87,16825,16880,16825,6117,103144065,16031250000,950000
469050,RISE 미국반도체NYSE(H),15635,190,1.23,15603.52,15585,15645,15585,14420,225348137,34397000000,2200000
491630,RISE 미국반도체인버스(합성 H),15705,-85,-0.54,15630.85,15595,15710,15585,1517,23735260,7067250000,450000
490600,RISE 미국배당100데일리고정커버드콜,9030,5,0.06,9012.37,9035,9040,9015,172994,1561953907,80367000000,8900000
0018Z0,RISE 미국양자컴퓨팅,13345,205,1.56,13389.03,13340,13410,13320,7215,96538489,9341500000,700000
0013P0,RISE 미국은행TOP10,10525,165,1.59,10538.07,10485,10535,10485,3114,32745795,8946250000,850000
267440,RISE 미국장기국채선물(H),8470,-10,-0.12,8476.34,8480,8505,8470,1211,10268800,7623000000,900000
267490,RISE 미국장기국채선물레버리지(합성 H),5575,30,0.54,5561.88,5575,5585,5575,401,2235800,6690000000,1200000
267450,RISE 미국장기국채선물인버스(H),11070,-60,-0.54,11132.92,11130,11130,11070,193,2138665,5535000000,500000
0036Z0,RISE 미국천연가스밸류체인,10300,-35,-0.34,10362.66,10365,10365,10300,2932,30216930,10300000000,1000000
491620,RISE 미국테크100데일리고정커버드콜,10445,65,0.63,10429.57,10455,10465,10430,268923,2810392599,107583500000,10300000
0036R0,RISE 미국휴머노이드로봇,13200,110,0.84,13183.19,13160,13215,13155,39606,522648984,14520000000,1100000
0000Z0,RISE 바이오TOP10액티브,11825,-45,-0.38,11838.57,11900,11900,11760,18175,214957175,14781250000,1250000
446700,RISE 배터리 리사이클링,9290,-5,-0.05,9267.79,9380,9395,9245,5016,46552367,14492400000,1560000
475350,RISE 버크셔포트폴리오TOP10,12900,125,0.98,12925.77,12900,12935,12880,164718,2124084088,72885000000,5650000
388420,RISE 비메모리반도체액티브,11320,105,0.94,11305.96,11270,11320,11170,194227,2188941455,258322400000,22820000
448630,RISE 삼성그룹Top3채권혼합,10315,0,0,10316.42,10285,10330,10285,25909,267035225,16504000000,1600000
367770,RISE 수소경제테마,14945,20,0.13,14935.45,14985,15025,14875,39554,590493535,118812750000,7950000
140570,RISE 수출주,15095,105,0.7,15132.04,15045,15130,15040,215,3240575,6038000000,400000
0093B0,RISE 엔비디아고정테크100,10140,60,0.6,10124.36,10155,10165,10125,420462,4265799902,10140000000,1000000
140580,RISE 우량업종대표주,15575,0,0,15617.13,15575,15615,15575,666,10379445,9345000000,600000
379790,RISE 유로스탁스50(H),15110,-20,-0.13,15074.35,15135,15150,15060,16121,244149699,12843500000,850000
498610,RISE 인도디지털성장,10050,-65,-0.64,10162.59,9985,10200,9985,9308,93221033,6030000000,600000
488480,RISE 일본섹터TOP4Plus,11105,15,0.14,11097.04,11285,11285,11060,1153,12781190,7218250000,650000
385540,RISE 종합채권(A-이상)액티브,110575,170,0.15,110549.95,110480,110575,110440,4833,534060506,1642591625000,14855000
183710,RISE 주식혼합,46405,-230,-0.49,46459.36,46405,46405,46405,22,1022065,9281000000,200000
310080,RISE 중국MSCI China(H),10810,-245,-2.22,10776.62,10995,11040,10810,10790,117717550,12972000000,1200000
463300,RISE 중국본토CSI300,12195,-180,-1.45,12159.88,12375,12385,12195,5783,71164538,34146000000,2800000
174360,RISE 중국본토대형주CSI100,20870,-160,-0.76,20750.68,20995,21205,20870,16911,355880110,73045000000,3500000
136340,RISE 중기우량회사채,107805,80,0.07,107811.73,107760,107805,107760,256,27597375,180249960000,1672000
281990,RISE 중소형고배당,14555,-80,-0.55,14593.47,14720,14720,14535,295,4296622,10188500000,700000
272570,RISE 중장기국공채액티브,112130,90,0.08,112129.02,112075,112130,112075,3,336310,25229250000,225000
250730,RISE 차이나HSCEI(H),10865,-260,-2.34,10918.97,11170,11200,10865,21274,234920275,26076000000,2400000
291680,RISE 차이나H선물인버스(H),7750,155,2.04,7762.32,7645,7750,7615,759,5795755,3875000000,500000
371150,RISE 차이나항셍테크,8655,-170,-1.93,8657.55,8830,8870,8655,14785,129876372,15579000000,1800000
183700,RISE 채권혼합,66015,-175,-0.26,66117.56,66015,66015,65980,66,4357515,15843600000,240000
388280,RISE 컨택트대표,7490,-95,-1.25,7473.29,7510,7520,7455,558,4166675,38049200000,5080000
498860,RISE 코리아금융고배당,13400,45,0.34,13392.91,13455,13455,13280,26218,350191350,134000000000,10000000
495050,RISE 코리아밸류업,12460,-30,-0.24,12446.21,12465,12465,12355,44293,549634456,191884000000,15400000
270810,RISE 코스닥150,13375,5,0.04,13411.45,13370,13395,13285,54126,721350845,98172500000,7340000
278240,RISE 코스닥150선물레버리지,10085,-5,-0.05,10080.18,10075,10130,9955,12943,129790350,87941200000,8720000
275750,RISE 코스닥150선물인버스,3440,0,0,3437.29,3435,3460,3435,4577,15751010,2064000000,600000
302450,RISE 코스피,33000,20,0.06,33068.95,33000,33040,32850,1777,58574910,155100000000,4700000
0047P0,RISE 테슬라고정테크100,12040,140,1.18,12018.41,11960,12050,11960,11946,143740371,12642000000,1050000
0013R0,RISE 테슬라미국채타겟커버드콜혼합(합성),9225,90,0.99,9177.76,9150,9225,9145,35308,325021879,16605000000,1800000
449580,RISE 테슬라애플아마존채권혼합,15570,95,0.61,15555.51,15540,15580,15475,5952,92628882,9342000000,600000
334690,RISE 팔라듐선물(H),5450,35,0.65,5427.4,5435,5475,5420,1514,8241173,3815000000,700000
334700,RISE 팔라듐선물인버스(H),4955,-20,-0.4,4994.61,4965,4965,4915,570,2816380,2477500000,500000
0047R0,RISE 팔란티어고정테크100,12385,150,1.23,12354.83,12415,12415,12370,77529,960645628,30962500000,2500000
427120,RISE 플랫폼테마,8050,-110,-1.35,8057.38,8195,8195,8040,4568,36874265,54579000000,6780000
253280,RISE 헬스케어,14735,-10,-0.07,14698.19,14685,14735,14630,10503,154201232,45678500000,3100000
253290,RISE 헬스케어채권혼합,12300,-70,-0.57,12325.99,12370,12370,12255,11398,140140270,14760000000,1200000
411540,SOL 200 Top10,9210,40,0.44,9218.1,9135,9215,9115,237,2166580,8289000000,900000
295040,SOL 200TR,16030,25,0.16,16042.69,16060,16060,15925,44564,712801018,216405000000,13500000
462540,SOL 25-09 회사채(AA-이상)액티브,54685,-10,-0.02,54691.93,54685,54685,54685,129,7054365,115385350000,2110000
488980,SOL 26-12 회사채(AA-이상)액티브,52200,10,0.02,52198.78,52195,52205,52195,1545,80641880,230724000000,4420000
0092C0,SOL 27-12 회사채(AA-이상)액티브,50075,30,0.06,50058.1,50075,50075,50075,1,50075,103154500000,2060000
455860,SOL 2차전지소부장Fn,4160,-45,-1.07,4150.23,4220,4230,4140,266868,1113700505,133744000000,32150000
455850,SOL AI반도체소부장,12485,80,0.64,12459.72,12410,12495,12315,232175,2880933847,340216250000,27250000
497880,SOL CD금리&머니마켓액티브,50120,5,0.01,50115.17,50115,50125,50110,29825,1494752946,88812640000,1772000
363510,SOL KIS단기통안채,111080,15,0.01,111079.99,111080,111080,111080,13000,1444040000,30991320000,279000
292500,SOL KRX300,20500,-5,-0.02,20545.43,20485,20505,20485,158,3238800,10250000000,500000
404650,SOL KRX기후변화솔루션,12540,35,0.28,12559.55,12570,12570,12505,186,2333090,7524000000,600000
490480,SOL K방산,24660,80,0.33,24711.27,24770,24800,24280,172317,4220246532,85077000000,3450000
438570,SOL 국고채10년,109825,295,0.27,109845.43,109615,109835,109615,145,15902815,134096325000,1221000
474390,SOL 국고채30년액티브,56130,230,0.41,56207.51,56040,56130,55970,281,15746350,8980800000,160000
438560,SOL 국고채3년,103690,40,0.04,103699.23,103650,103695,103650,122,12646675,21463830000,207000
0066W0,SOL 국제금,9980,20,0.2,10053.1,9970,10027,9970,111337,1115413559,11976000000,1200000
0022T0,SOL 국제금커버드콜액티브,10935,5,0.05,10948.78,10960,10975,10905,47360,518023587,27337500000,2500000
400590,SOL 글로벌탄소배출권선물ICE(합성),12655,125,1,12741.1,12660,12660,12625,2154,27223427,8858500000,700000
484880,SOL 금융지주플러스고배당,15440,25,0.16,15463.61,15420,15500,15275,145961,2252611722,215388000000,13950000
484890,SOL 머니마켓액티브,51865,15,0.03,51861.89,51860,51865,51860,2854,148018340,9958080000,192000
461600,SOL 미국30년국채액티브(H),8775,25,0.29,8771.55,8770,8780,8765,18176,159459755,54843750000,6250000
473330,SOL 미국30년국채커버드콜(합성),8955,15,0.17,8979.47,8955,8965,8940,779055,6974732357,337603500000,37700000
494210,SOL 미국500타겟데일리커버드콜액티브,10400,50,0.48,10429.76,10380,10430,10380,96418,1004485686,9360000000,900000
479620,SOL 미국AI반도체칩메이커,12225,210,1.75,12196.37,12160,12252,12160,16875,206186718,26283750000,2150000
481180,SOL 미국AI소프트웨어,14300,90,0.63,14231.16,14310,14310,14250,218404,3118599901,303875000000,21250000
486450,SOL 미국AI전력인프라,17575,500,2.93,17499.71,17450,17595,17450,249222,4368937784,217930000000,12400000
433330,SOL 미국S&P500,18760,110,0.59,18758.49,18765,18775,18725,31001,581591100,161336000000,8600000
399110,SOL 미국S&P500ESG,17455,40,0.23,17471.17,17430,17500,17425,41217,719692835,78547500000,4500000
0080X0,SOL 미국S&P500미국채혼합50,10370,55,0.53,10379.58,10335,10380,10335,138235,1432468109,16592000000,1600000
499150,SOL 미국S&P500엔화노출(H),10410,55,0.53,10442.74,10745,10745,10340,1324,13831850,8328000000,800000
447620,SOL 미국TOP5채권혼합40 Solactive,14150,55,0.39,14079.83,14110,14155,14110,28280,400025818,70750000000,5000000
476030,SOL 미국나스닥100,13810,95,0.69,13803.88,13820,13825,13790,22914,316488250,49025500000,3550000
446720,SOL 미국배당다우존스,11300,-10,-0.09,11303.95,11310,11320,11290,182117,2058923215,803430000000,71100000
452360,SOL 미국배당다우존스(H),11110,5,0.05,11099.53,11105,11115,11090,80367,892212962,228866000000,20600000
493420,SOL 미국배당다우존스2호,10430,-5,-0.05,10427.01,10435,10440,10410,132608,1383047094,30247000000,2900000
490490,SOL 미국배당미국채혼합50,10210,5,0.05,10202.39,10150,10220,10150,132893,1355948083,293027000000,28700000
0023A0,SOL 미국양자컴퓨팅TOP10,16680,445,2.74,16672.53,16585,16690,16585,252429,4200257605,95076000000,5700000
0051G0,SOL 미국원자력SMR,14550,515,3.67,14489.2,14450,14595,14420,839613,12202294766,208065000000,14300000
481190,SOL 미국테크TOP10,14630,110,0.76,14600.99,14630,14645,14610,249392,3647662912,196042000000,13400000
481200,SOL 미국테크TOP10인버스(합성),6655,-50,-0.75,6657.11,6690,6690,6655,51,339885,5324000000,800000
475300,SOL 반도체전공정,8990,20,0.22,8970.28,8970,9005,8860,47833,428446480,21126500000,2350000
475310,SOL 반도체후공정,12040,110,0.92,12046.95,12040,12050,11880,101508,1208858520,13244000000,1100000
400580,SOL 유럽탄소배출권선물S&P(H),10635,95,0.9,10685.31,10640,10660,10610,897,9525960,7444500000,700000
459370,SOL 유럽탄소배출권선물인버스ICE(H),11230,-155,-1.36,11203.04,11295,11295,11230,2068,23235740,5615000000,500000
464610,SOL 의료기기소부장Fn,11700,-55,-0.47,11717.45,11730,11730,11595,40983,476922670,13455000000,1150000
466930,SOL 자동차TOP3플러스,11545,105,0.92,11550.22,11470,11565,11470,69164,797390805,57147750000,4950000
464600,SOL 자동차소부장Fn,9585,15,0.16,9605.35,9570,9640,9570,39796,382600475,7668000000,800000
0005D0,SOL 전고체배터리&실리콘음극재,11160,-20,-0.18,11129.95,11290,11290,11070,111777,1248018155,28458000000,2550000
466920,SOL 조선TOP3플러스,31970,1815,6.02,32110.24,30500,32055,30495,8743523,275066660116,1516976500000,47450000
0080Y0,SOL 조선TOP3플러스레버리지,16410,1760,12.01,16569.96,14930,16430,14925,2508401,39624583571,164100000000,10000000
