지수명,종가,대비,등락률
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1842.69,9.18,0.5
Bloomberg Global Equity Market Weighted Index(Price Return),2012.77,0,0
S&P Global Clean Energy Transition Index (Price Return),822.68,0,0
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3164.5,-0.39,-0.01
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),139.08,0,0
FnGuide 내수주플러스 지수,1236.41,16.4,1.34
KIS 종합채권국공채3M~1.5Y지수,136.72,0,0
KIS 단기채권알파지수(AA-이상)(총수익지수),125.02,0,0
KIS 통안채 5개월 지수(총수익),12885.71,4,0.03
WISE 대형고배당10 TR 지수,2264.2,8.77,0.39
KIS 시가평가 MMF 지수 (총수익지수),117.26,0,0
iSelect 메타버스 지수(시장가격지수),1263.47,4.01,0.32
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7087.9,110.53,1.58
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),876.53,0,0
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),5208.09,0,0
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5820.76,0,0
Solactive US AI Tech Active Index PR,5163.75,0,0
S&P500 Yen Hedged Index(PR),2532.51,0,0
S&P Dividend Monarchs Index(Price Return),1191.69,0,0
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4842.57,0,0
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,170.8,0,0
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,119.41,0,0
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2051.15,0,0
Solactive US Quantum Computing Technology Index PR,4409.85,0,0
KEDI 미국 은행 TOP10 지수,2010.5,0,0
S&P U.S. Treasury Bond Futures Excess Return Index,204.75,1.4,0.69
Solactive US Natural Gas Value Chain Index PR,1502.26,0,0
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3321.75,0,0
KEDI 미국 휴머노이드 로봇 지수(시장가격),4721.14,0,0
KRX 바이오 TOP 10 지수,2124.79,-21.25,-0.99
iSelect 배터리 리사이클링 지수,2007,-54.35,-2.64
Solactive Berkshire Portfolio Top10 Index(TR),3026.67,0,0
iSelect 비메모리반도체 지수(시장가격지수),2608.5,28.48,1.1
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1665.38,-5.65,-0.34
FnGuide 수소 경제 테마 지수,1448.13,25.92,1.82
MKF 수출주 지수,12145.33,32.89,0.27
MKF 우량업종대표주 지수,13040.29,155.83,1.21
EURO STOXX 50 Index,5412.08,0,0
MarketVector Digital India Index(INR)(Price Return)			,3855.15,0,0
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2177.41,0,0
KIS 종합채권 지수(A-이상)(총수익지수),127.55,0,0
주식국채혼합(주식형)지수,1654.41,4.36,0.26
MSCI China NTR Index(USD) (Net Total Return),586.49,-4.06,-0.69
CSI A100,3753.74,0,0
KOBI 크레딧 지수(총수익),16054.58,17.24,0.11
FnGuide 중소형고배당포커스 지수,12103.98,15.81,0.13
KIS 종합채권국공채4~5Y지수,151.58,0,0
Hang Seng China Enterprises Futures Index(Price Return),10609.74,-116.47,-1.09
주식국채혼합(채권형)지수,1660.99,2.94,0.18
FnGuide 컨택트대표 지수(시장가격지수),645.42,-3.09,-0.48
iSelect 코리아 금융 고배당 지수,1571.91,-2.1,-0.13
KEDI 테슬라고정테크100 지수(PR),6053.11,0,0
KEDI 테슬라미국30년국채15%타겟프리미엄 혼합지수(TR),2471.58,0,0
iSelect 테슬라 애플 아마존 채권혼합지수(Price Return),3833.01,-24.86,-0.64
S&P GSCI Palladium Excess Return Index,570.69,-4.61,-0.8
KEDI 팔란티어고정테크100 지수(PR),3779.97,0,0
FnGuide 플랫폼테마 지수(시장가격지수),1044.59,-3.71,-0.35
FnGuide 헬스케어 지수,3380.16,-28.88,-0.85
FnGuide 헬스케어 채권혼합 지수,2097.7,-4.76,-0.23
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",107.89,0,0
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",106.68,0,0
FnGuide 2차전지 소부장 지수(PR),1970.44,-65.81,-3.23
FnGuide AI 반도체 소부장 지수,1861.12,20.36,1.11
KAP CD&단기자금시장지수(PR),116.83,0,0
KEDI 메가테크지수(PR),3122.91,23.14,0.75
KIS 단기통안채 Index(총수익),12428.36,3.57,0.03
KEDI K방산 지수(PR),4229.53,77.17,1.86
KEDI 골드인컴프리미엄 지수(NTR),2331.87,0,0
KAP 국고채10년지수(총수익지수),118.6,0.31,0.26
KAP 국고채30년 지수(TR),105.94,0,0
KAP 국고채3년지수(총수익지수),120.85,0.13,0.11
FnGuide 금융지주플러스고배당 지수(PR),1702.71,1.56,0.09
KAP 시가 MMF 지수(TR),117.38,0,0
KAP 미국채 20Y+ 지수(시장가격),58.75,0,0
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),952.23,0,0
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2435.96,0,0
Solactive US AI Semiconductor Chip Makers Index(PR),4777.45,0,0
KEDI 미국 AI 소프트웨어지수(PR),4429.55,0,0
KEDI 미국AI전력인프라 지수(PR),7193.81,0,0
S&P500 Scored&Screened(PR),509.85,0,0
Solactive US TOP5 Balanced40 Index,1785.91,0,0
Dow Jones U.S. Dividend 100 Index(TR),13814.93,0,0
KRX 다우존스 미국배당국채 혼합지수,1235.19,0,0
KEDI 미국양자컴퓨팅 TOP10(PR),4497.02,0,0
Solactive US Tech TOP 10 Custom Index(PR),2109.69,0,0
FnGuide 반도체 전공정 지수(PR),1457.52,-16.54,-1.12
FnGuide 반도체 후공정 지수(PR),3099.99,47.89,1.57
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,224.73,4.26,1.93
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1229.96,0,0
FnGuide 의료기기소부장지수(PR),1906.28,-27.12,-1.4
FnGuide 자동차TOP3플러스지수(PR),1559.95,2.72,0.17
FnGuide 자동차소부장지수(PR),1111.32,-8.83,-0.79
FnGuide 전고체배터리&실리콘음극재 지수(PR),1417.21,-52.39,-3.56
FnGuide 조선TOP3플러스지수(PR),3947.41,0.62,0.02
"KAP K-종합채권지수(AA-이상, 총수익)",165.65,0,0
KIS 중단기크레딧플러스채권(AA+~A-)지수(총수익),120.08,0,0
CSI 500 지수,5718.12,2.82,0.05
CSI Photovoltaic Industry Index(PR),1997.4,9.24,0.46
KAP 단기자금시장지수,119.96,0,0
코리아 밸류업 TR 지수,1092.75,8.34,0.77
KEDI 팔란티어미국채커버드콜혼합지수(NTR),2154.81,0,0
KEDI 팔란티어커버드콜OTM 채권혼합지수(NTR),1729.48,0,0
S&P Global Semiconductor Korea Tilted Index(PR),7984.03,-37.29,-0.46
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),283.91,-0.19,-0.07
FnGuide 화장품TOP3 플러스 지수(PR),1830.75,6.69,0.37
코스피 200 정보기술,2680.02,10.83,0.41
코스피 200 건설,328.28,6.86,2.13
코스피 200 경기소비재,1620.87,0.72,0.04
코스피 200 산업재,818.45,6.51,0.8
코스피 200 생활소비재,1026.86,31.55,3.17
코스피 200 에너지/화학,919.36,-9.04,-0.97
코스피 200 중공업,770.27,11.55,1.52
코스피 200 철강/소재,870.15,-7.49,-0.85
코스피 200 헬스케어,1920.26,5.21,0.27
코스피 200 커뮤니케이션서비스,1876.59,12.41,0.67
코스피 200 커버드콜 ATM 지수,1264.63,2.21,0.18
코스피 200 커버드콜 5% OTM,364.85,1.09,0.3
KIS 회사채2510만기형 지수 (총수익지수),109.23,0,0
KIS 금융채2512만기형 지수(총수익),11832.84,4.2,0.04
KIS 회사채 2604만기형 지수,107.53,0,0
KIS 회사채2704만기형 지수 (총수익 지수),118.33,0,0
KRX 2차전지 TOP 10 지수,2310.62,-69.39,-2.92
FnGuide 2차전지소재 (Price Return) 지수,1107.72,-34.88,-3.05
WISE 2차전지 테마 지수,4487.22,-142.78,-3.08
iSelect AI반도체핵심공정지수,1710.79,59.84,3.62
KRX BBIG 지수,1556.51,-1.06,-0.07
KIS CD 1Y 총수익지수,11909.5,2.52,0.02
KIS CD Index(총수익),12272.9,3.62,0.03
KIS CD+CPI연동금리 월분배 지수,11795.14,2.71,0.02
FnGuide 메타버스테마 지수,1488.49,13.03,0.88
FnGuide 반도체TOP10 지수,2593.46,53.52,2.11
FnGuide 신재생에너지 지수,2012.33,51.29,2.62
KEDI 혁신기업ESG30 지수(시장가격 지수),2525.77,-2.75,-0.11
WISE K게임 테마 지수,557.15,4.09,0.74
iSelect K방산&우주,3338.3,91.53,2.82
MKF LG그룹+ FW,6229.79,-59.63,-0.95
MKF 배당귀족 지수(시장가격지수),1375.57,-2.97,-0.22
MSCI Korea Country ESG Leaders Capped Index,1266.9,4.92,0.39
MSCI Korea ESG Universal Index,1402.01,0.34,0.02
S&P Global 1200 Health Care Index,4663.7,5.88,0.13
S&P 500 and Korea Target Date 2045 (KRW) TR 지수,497.56,0,0
FnGuide TOP10 지수,3777.14,8.24,0.22
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),358.93,-0.15,-0.04
KRX 게임 TOP 10 지수,660.36,18.18,2.83
코스피 200 경기방어소비재,1027,15.89,1.57
경기방어소비재 채권혼합 지수,1524.59,8.85,0.58
S&P GSCI Cash Copper Index,220.43,0,0
KIS STRIP 30Y Index(총수익지수),11781.61,69.58,0.59
MorningStar Exponential Technologies Index(PR),2911.72,2.93,0.1
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4892.85,0,0
Indxx Cybersecurity 지수 (총수익),2399.52,0.65,0.03
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),6191.97,0,0
Mirae Asset AI Infrastructure 지수(Net Total Return),2959.24,2.23,0.08
Indxx Global Metaverse Index (Price Return),3500.07,2.23,0.06
Solactive Global Lithium 지수(Net Total Return),163.57,-0.52,-0.32
INDXX 멀티에셋인컴 지수(시장가격 지수),1103.48,0,0
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2213.08,1.07,0.05
Mirae Asset Global On-Device AI 지수 (시장가격),4036.19,-1.69,-0.04
MorningStar Global Upstream Resources Index(PR),3978.2,8.37,0.21
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1634.84,2.58,0.16
Indxx Global Cloud Computing Index(Net Total Return),6114.93,0.76,0.01
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5694.88,19.48,0.34
S&P GSCI Industrial Metals Select Index(TR),234.04,0,0
S&P GSCI Precious Metals Index(TR),3531.74,0,0
S&P GSCI Agriculture Enhanced Index(ER),71.82,0.01,0.01
Markit iBoxx USD Liquid High Yield 0-5 year 지수,79.38,0,0
KIS MSB 6M PLUS 지수,13279.31,0,0
KIS MSB 6M(총수익),13153.89,3.78,0.03
BNY Latin America 35 ADR,2339.5,0,0
FnGuide Low Vol 지수,14438.48,105.47,0.74
FnGuide 리츠부동산인프라,1699.58,0.92,0.05
KIS 리츠부동산인프라채권TR 지수,39430.41,38.37,0.1
KIS-미래에셋 MMF지수,115.74,0,0
FnGuide 모멘텀 지수,36745.23,282.71,0.78
ICE BofA Long US Treasury Principal STRIPS Index,396.36,0,0
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),948.44,0,0
Mirae Asset US AI Fabless 지수(Net Total Return),10578.06,0,0
KEDI 미국AI빅테크10 지수(PR),8261.07,0,0
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),7733.51,0,0
MSCI US REIT Index,1288.95,0,0
S&P 500 Total Return Index,13366.96,0,0
S&P 500 Equal Weight Index(PR),7218.08,0,0
S&P 500 Dividend Aristocrats 지수 (Price Return),1788.53,0,0
S&P 500 Futures Index(ER),492.07,-0.37,-0.08
S&P500 10% Daily Premium Covered Call Index(TR),297.33,0,0
NASDAQ-100 Total Return Index,25837.25,0,0
KRX 나스닥 100 ETF 선물지수,1599.49,-2.31,-0.14
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1863.89,1.23,0.07
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1034.6,0,0
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),340.35,0,0
Nasdaq Next Generation 100 지수 (Price Return),1248.18,0,0
NASDAQ Biotechnology 지수(시장가격지수),4002.43,0,0
Dow Jones Industrial Average,42322.75,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),144.3,0,0
Mirae Asset US Defense Top 10 Index(PR),1589.03,0,0
Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,235.25,0,0
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),621.33,0,0
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),509.52,0,0
Mirae Asset US Consumer Trend 지수 (Net Total Return),1746.61,0,0
S&P 10-Year U.S. Treasury Note Futures(ER),186.65,0,0
ICE 0-3 Month US Treasury Securities 지수,116.04,0,0
Global X U.S. Cash Flow Kings 100 Index(TR),2847.53,0,0
Indxx US Tech Top 10 Index,7065.02,0,0
FnGuide 미국테크TOP10 채권혼합지수,2453.17,-7.43,-0.3
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6681.2,0,0
iBoxx USD Liquid Investment Grade Index(Price Return),95.09,0,0
PHLX US AI Semiconductor 지수 (PR),1149.89,0,0
PHLX Semiconductor Sector Index,4932.45,0,0
WISE 미디어컨텐츠 지수,3281.89,5.57,0.17
KRX 방송통신,720.83,5.33,0.74
MKF SAMs FW,12297.3,-13.52,-0.11
FnGuide 소프트웨어 지수,4059.54,9.57,0.24
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),952.23,0,0
WISE 여행레저 지수,1556.48,-10.2,-0.65
FnGuide 퀄리티밸류 지수,25365.49,21.83,0.09
KIS 투자등급회사채 지수(총수익),134.38,0,0
코스피 우선주 지수,2718.36,4.56,0.17
S&P GSCI Crude Oil Enhanced Index ER,454.04,-1.64,-0.36
Euro STOXX Select Dividend 30,1997.07,0,0
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1376.27,0.38,0.03
FnGuide 의료기기 지수,1635.79,-24.2,-1.46
Mirae Asset India Billion Consumer 지수,5001.66,19.41,0.39
KRX 인터넷 TOP 10 지수,890.81,-12.22,-1.35
FactSet Japan Semiconductor Index(PR),3281.87,-89.38,-2.65
엔선물지수,501.09,-0.23,-0.05
iSelect 조선TOP10 Index(PR),2912.84,8.59,0.3
FnGuide 중국내수테마 지수,3661.21,15.37,0.42
KIS 국채 3-10년 지수(시장가격지수),10862.65,22.82,0.21
FnGuide 증권 지수,3429.22,19.67,0.58
FnGuide 지주회사 지수,1653.41,3.17,0.19
Solactive China Biotech Index(Net Total Return),1478.93,13.73,0.94
FactSet China Semiconductor 지수(Net Total Return),167.59,0.08,0.05
Solactive China Electric Vehicle and Battery Index(Net Total Return),2240.45,23.57,1.06
Solactive China Clean Energy 지수(Net Total Return),1643.85,-0.23,-0.01
Mirae Asset China Tech Top 10 지수 (Price Return),3323.56,0,0
Hang Seng China (Hong Kong-listed) 25 Index,8910.68,-54.14,-0.6
코스닥 150 정보기술,616.92,-2.78,-0.45
코스닥 150 헬스케어,4646.9,-47.46,-1.01
코스피 고배당 50,3161.58,2.18,0.07
코스피 중형주,2939.82,-3.72,-0.13
FnGuide 테슬라채권혼합 지수,3515.8,-12.93,-0.37
FnGuide 퓨처모빌리티 지수,1702.9,-23.32,-1.35
MKF 현대차그룹+ FW,32029.04,47.23,0.15
WISE 화장품 지수,3457.19,-6.25,-0.18
FnGuide K-컬처 지수,776.94,-1.04,-0.13
Solactive Global Artificial Intelligence 지수,351.4,0,0
Solactive 뉴에이지컨수머지수,1314.8,0,0
KEDI 글로벌 불로장생바이오 지수(원화환산),1316.84,0,0
Solactive Aerospace and Defense USD Index PR,2539.15,0,0
FnGuide 미국나스닥100 단기채권혼합 지수,1891.25,-2.03,-0.11
Solactive China Artificial Intelligence 지수(원화환산)(PR),1942.03,0,0
FnGuide-RAFI 코리아200 지수,9792.85,18.68,0.19
FnGuide SK하이닉스밸류체인 지수,2295.42,14.71,0.64
iSelect AI 지수,1782.93,-27.5,-1.52
iSelect 포스트 IPO 지수,1069.43,-18.99,-1.74
FnGuide MZ 소비 지수,936.46,-0.43,-0.05
FnGuide 밸류알파지수,1867.81,-36.67,-1.93
KAP 25-09 회사채 총수익 지수(AA-이상),114.14,0,0
MK-iSelect AI ESG 지수(시장가격지수),1366.16,3.92,0.29
KAP 단기 국공채 총수익 지수,119.38,0,0
KAP 한국 국고채 총수익 지수,119.87,0,0
Bloomberg US Billionaires Investment Select Index(PR),4967.8,0,0
S&P Aerospace & Defense Select Industry Index(PR),28942.98,0,0
FnGuide 반도체 밸류체인 (Price Return) 지수,1929.45,12.25,0.64
KIS 전단채플러스 TR 지수,116.33,0,0
KIS 종합채권시장 총수익지수(AA-이상),112.41,0,0
DeepSearch 한국부동산TOP3플러스 지수,738.01,-0.48,-0.06
Solactive Japan Tech Top 30 지수(PR),2589.1,-20.09,-0.77
KAP 26-09 특수채 지수(총수익),114.39,0,0
FnGuide 바이오시밀러&CDMO 지수,1857.16,-11.06,-0.59
MSCI India IMI Index(PR),2462.04,0,0
"MSCI China Index(USD, Price Return)",74.53,0,0
FnGuide 대장장이 지수(Price Return),1243.03,-8.1,-0.65
FnGuide 플랫폼 지수(Price Return),1048.15,-2.76,-0.26
FnGuide K-주주가치 지수,2332.09,-2.33,-0.1
코스피 200 고배당지수,3540.14,-14.49,-0.41
"KIS 한국종합채권지수(AA-이상, 총수익)",112.41,0,0
