지수명,종가,대비,등락률
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),5440.12,0,0
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),6118.39,0,0
Solactive US AI Tech Active Index PR,5395.11,0,0
S&P500 Yen Hedged Index(PR),2643.4,0,0
S&P Dividend Monarchs Index(Price Return),1213.2,0,0
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5336.13,0,0
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,176.94,0,0
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,118.18,0,0
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2139.1,0,0
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3965.27,-12.38,-0.31
KEDI 미국 은행 TOP10 지수,2114.2,0,0
S&P U.S. Treasury Bond Futures Excess Return Index,205.61,-0.17,-0.08
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3463.81,0,0
KRX 바이오 TOP 10 지수,2535.13,-27.93,-1.09
iSelect 배터리 리사이클링 지수,2503.83,92.75,3.85
Solactive Berkshire Portfolio Top10 Index(TR),3118.37,0,0
iSelect 비메모리반도체 지수(시장가격지수),2988.34,86.96,3
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1727.76,15.93,0.93
FnGuide 수소 경제 테마 지수,1323.71,11.42,0.87
MKF 수출주 지수,12484.06,282.26,2.31
MKF 우량업종대표주 지수,12286.56,69.49,0.57
EURO STOXX 50 Index,5533.84,0,0
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2259.47,0,0
KIS 종합채권 지수(A-이상)(총수익지수),125.54,0,0
주식국채혼합(주식형)지수,1658.79,22.69,1.39
MSCI China NTR Index(USD) (Net Total Return),582.58,-2.44,-0.42
CSI A100,3736.25,0,0
KOBI 크레딧 지수(총수익),15819.56,4.08,0.03
FnGuide 중소형고배당포커스 지수,11409.97,61.09,0.54
KIS 종합채권국공채4~5Y지수,148.74,0,0
Hang Seng China Enterprises Futures Index(Price Return),10656.89,-16.36,-0.15
주식국채혼합(채권형)지수,1647.32,9.99,0.61
FnGuide 컨택트대표 지수(시장가격지수),603.38,5.42,0.91
iSelect 코리아 금융 고배당 지수,1565.06,4.01,0.26
KEDI 테슬라미국30년국채15%타겟프리미엄 혼합지수(TR),2484.83,0,0
S&P GSCI Palladium Excess Return Index,606.65,-3.82,-0.63
FnGuide 플랫폼테마 지수(시장가격지수),1094.47,-4.32,-0.39
FnGuide 헬스케어 지수,3808.36,-41.8,-1.09
FnGuide 헬스케어 채권혼합 지수,2148.26,-6.33,-0.29
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",107.04,0,0
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",105.5,0,0
FnGuide 2차전지 소부장 지수(PR),2585.83,126.82,5.16
FnGuide AI 반도체 소부장 지수,2138.96,66,3.18
KAP CD&단기자금시장지수(PR),116.03,0,0
KEDI 메가테크지수(PR),3062.31,16.82,0.55
KIS 단기통안채 Index(총수익),12337.34,0.73,0.01
KEDI K방산 지수(PR),3530.11,-39.86,-1.12
KAP 국고채10년지수(총수익지수),116.04,0.08,0.07
KAP 국고채30년 지수(TR),103.2,0,0
KAP 국고채3년지수(총수익지수),119.08,0.05,0.04
FnGuide 금융지주플러스고배당 지수(PR),1603.25,8.36,0.52
KAP 시가 MMF 지수(TR),116.57,0,0
KAP 미국채 20Y+ 지수(시장가격),61.1,0,0
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),971.86,0,0
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2514.47,0,0
Solactive US AI Semiconductor Chip Makers Index(PR),5065.32,0,0
KEDI 미국 AI 소프트웨어지수(PR),4593.5,0,0
KEDI 미국AI전력인프라 지수(PR),7263.43,0,0
S&P500 Scored&Screened(PR),532.93,0,0
Solactive US TOP5 Balanced40 Index,1768.59,0,0
Dow Jones U.S. Dividend 100 Index(TR),14505,0,0
KRX 다우존스 미국배당국채 혼합지수,1274.52,0,0
Solactive US Tech TOP 10 Custom Index(PR),2215.68,0,0
FnGuide 반도체 전공정 지수(PR),1619.36,63.36,4.07
FnGuide 반도체 후공정 지수(PR),3382.81,57.89,1.74
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,232.05,-0.09,-0.04
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1269,0,0
FnGuide 의료기기소부장지수(PR),1644.55,-21.56,-1.29
FnGuide 자동차TOP3플러스지수(PR),1647.77,29.97,1.85
FnGuide 자동차소부장지수(PR),1280.21,5.22,0.41
FnGuide 전고체배터리&실리콘음극재 지수(PR),1869.59,54.67,3.01
FnGuide 조선TOP3플러스지수(PR),3514.45,135.94,4.02
"KAP K-종합채권지수(AA-이상, 총수익)",163.12,0,0
KIS 중단기크레딧플러스채권(AA+~A-)지수(총수익),118.69,0,0
CSI 500 지수,5944.66,103.95,1.78
CSI Photovoltaic Industry Index(PR),2215.28,35.06,1.61
KAP 단기자금시장지수,119.15,0,0
코리아 밸류업 TR 지수,1062.76,18.49,1.77
S&P Global Semiconductor Korea Tilted Index(PR),8611.98,136.8,1.61
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),298.41,2.62,0.89
FnGuide 화장품TOP3 플러스 지수(PR),1494.91,15.74,1.06
코스피 200 정보기술,2950.73,99.59,3.49
코스피 200 건설,309.09,-1.52,-0.49
코스피 200 경기소비재,1584.37,25.96,1.67
코스피 200 산업재,768.71,11.89,1.57
코스피 200 생활소비재,867.56,9.22,1.07
코스피 200 에너지/화학,1034.87,11.1,1.08
코스피 200 중공업,684.88,10.05,1.49
코스피 200 철강/소재,922.1,14.62,1.61
코스피 200 헬스케어,2180.39,-24,-1.09
코스피 200 커뮤니케이션서비스,1884.46,24.21,1.3
코스피 200 커버드콜 ATM 지수,1256.16,6.17,0.49
코스피 200 커버드콜 5% OTM,364.01,4.76,1.32
KIS 회사채2510만기형 지수 (총수익지수),108.29,0,0
KIS 금융채2512만기형 지수(총수익),11726.9,0.36,0
KIS 회사채 2604만기형 지수,106.5,0,0
KIS 회사채2704만기형 지수 (총수익 지수),116.84,0,0
KRX 2차전지 TOP 10 지수,3024.15,117.36,4.04
FnGuide 2차전지소재 (Price Return) 지수,1463.51,69.19,4.96
WISE 2차전지 테마 지수,5898.3,226.86,4
iSelect AI반도체핵심공정지수,2043.36,82.66,4.22
KRX BBIG 지수,1764.93,14.83,0.85
KIS CD 1Y 총수익지수,11831.85,0.92,0.01
KIS CD Index(총수익),12190.99,1.98,0.02
KIS CD+CPI연동금리 월분배 지수,11713.38,0.99,0.01
FnGuide 메타버스테마 지수,1479.53,25.06,1.72
FnGuide 반도체TOP10 지수,2864.28,104.9,3.8
FnGuide 신재생에너지 지수,1865.24,9.2,0.5
KEDI 혁신기업ESG30 지수(시장가격 지수),2632.99,19.14,0.73
WISE K게임 테마 지수,576.18,11.52,2.04
MKF LG그룹+ FW,6573.24,75.71,1.17
MKF 배당귀족 지수(시장가격지수),1322.98,13.13,1
MSCI Korea Country ESG Leaders Capped Index,1352.46,24.16,1.82
MSCI Korea ESG Universal Index,1452.34,29.82,2.1
S&P Global 1200 Health Care Index,5090.42,-1.61,-0.03
FnGuide TOP10 지수,3981.65,89.12,2.29
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),368.33,2.69,0.74
KRX 게임 TOP 10 지수,640.7,16.42,2.63
코스피 200 경기방어소비재,1021.18,2.1,0.21
경기방어소비재 채권혼합 지수,1504.37,1.36,0.09
S&P GSCI Cash Copper Index,215.83,0,0
KIS STRIP 30Y Index(총수익지수),11315.65,9.35,0.08
MorningStar Exponential Technologies Index(PR),3039.8,10.24,0.34
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),5436.65,0,0
Indxx Cybersecurity 지수 (총수익),2549,7.22,0.28
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),6487.82,0,0
Mirae Asset AI Infrastructure 지수(Net Total Return),2902.78,2.46,0.08
Solactive Global Lithium 지수(Net Total Return),179.5,0.56,0.31
INDXX 멀티에셋인컴 지수(시장가격 지수),1120.9,0,0
Indxx Global Metaverse Index (Price Return),3742.75,10.62,0.28
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2508.41,-0.35,-0.01
Mirae Asset Global On-Device AI 지수 (시장가격),4385.29,1.52,0.03
MorningStar Global Upstream Resources Index(PR),3971.95,2.17,0.05
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1746.11,6.44,0.37
Indxx Global Cloud Computing Index(Net Total Return),6839.47,0.48,0.01
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5999.23,6.44,0.11
S&P GSCI Industrial Metals Select Index(TR),236.51,0,0
S&P GSCI Precious Metals Index(TR),3257,0,0
S&P GSCI Agriculture Enhanced Index(ER),79.23,0.06,0.08
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.24,0,0
KIS MSB 6M PLUS 지수,13176.71,0,0
KIS MSB 6M(총수익),13057.56,0.77,0.01
BNY Latin America 35 ADR,2238.74,0,0
FnGuide Low Vol 지수,13636.88,96.74,0.71
FnGuide 리츠부동산인프라,1644.89,11.82,0.72
KIS 리츠부동산인프라채권TR 지수,38066.15,199.4,0.53
FnGuide 모멘텀 지수,33912.01,9.1,0.03
ICE BofA Long US Treasury Principal STRIPS Index,415.7,0,0
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),957.55,0,0
Mirae Asset US AI Fabless 지수(Net Total Return),11309.65,0,0
KEDI 미국AI빅테크10 지수(PR),8660.66,0,0
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),8114.39,0,0
MSCI US REIT Index,1341.58,0,0
S&P 500 Equal Weight Index(PR),7385.19,0,0
S&P 500 Dividend Aristocrats 지수 (Price Return),1805.83,0,0
S&P 500 Futures Index(ER),515.35,0.46,0.09
S&P500 10% Daily Premium Covered Call Index(TR),306.65,0,0
KRX 나스닥 100 ETF 선물지수,1745.95,-5.41,-0.31
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1882.13,-0.01,0
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1148.19,0,0
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),353.72,0,0
Nasdaq Next Generation 100 지수 (Price Return),1326.76,0,0
NASDAQ Biotechnology 지수(시장가격지수),4539.79,0,0
Dow Jones Industrial Average,44556.34,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),147.63,0,0
Mirae Asset US Defense Top 10 Index(PR),1409.84,0,0
Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,246.74,0,0
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),653.68,0,0
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),537.53,0,0
Mirae Asset US Consumer Trend 지수 (Net Total Return),1816.38,0,0
S&P 10-Year U.S. Treasury Note Futures(ER),184.32,0,0
Global X U.S. Cash Flow Kings 100 Index(TR),2927.94,0,0
Indxx US Tech Top 10 Index,7410.5,0,0
FnGuide 미국테크TOP10 채권혼합지수,2511.41,-9.14,-0.36
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6986.85,0,0
iBoxx USD Liquid Investment Grade Index(Price Return),95.8,0,0
PHLX US AI Semiconductor 지수 (PR),1192.87,0,0
PHLX Semiconductor Sector Index,5247.85,0,0
WISE 미디어컨텐츠 지수,2857.66,65.24,2.34
KRX 방송통신,687.78,7.09,1.04
MKF SAMs FW,13340.45,265.94,2.03
FnGuide 소프트웨어 지수,4270.49,67.89,1.62
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),971.86,0,0
WISE 여행레저 지수,1502.01,10.17,0.68
FnGuide 퀄리티밸류 지수,24273.88,48.86,0.2
코스피 우선주 지수,2741.07,38.33,1.42
iSelect 우주방산,2455.13,-49.3,-1.97
S&P GSCI Crude Oil Enhanced Index ER,527.19,2.12,0.4
Euro STOXX Select Dividend 30,1793.46,0,0
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1334.3,4.35,0.33
FnGuide 의료기기 지수,1581.29,-16.54,-1.04
Mirae Asset India Billion Consumer 지수,4526.35,16.57,0.37
KRX 인터넷 TOP 10 지수,1055.15,-5.06,-0.48
FactSet Japan Semiconductor Index(PR),3813.53,81.83,2.19
엔선물지수,501.15,-0.85,-0.17
iSelect 조선TOP10 Index(PR),2573.19,103.79,4.2
FnGuide 중국내수테마 지수,3146.11,6.22,0.2
KIS 국채 3-10년 지수(시장가격지수),10688.23,6.89,0.06
FnGuide 증권 지수,3037.41,19.16,0.63
FnGuide 지주회사 지수,1514.39,20.86,1.4
Solactive China Biotech Index(Net Total Return),1381.14,20.83,1.53
FactSet China Semiconductor 지수(Net Total Return),185.94,7.18,4.02
Solactive China Electric Vehicle and Battery Index(Net Total Return),2307.1,40.11,1.77
Solactive China Clean Energy 지수(Net Total Return),1740.3,20.07,1.17
Hang Seng China (Hong Kong-listed) 25 Index,8930.86,-21.83,-0.24
코스닥 150 정보기술,721.88,13.05,1.84
코스닥 150 헬스케어,4829.73,-60.3,-1.23
코스피 고배당 50,3090.6,12.32,0.4
코스피 중형주,2947.95,6.93,0.24
FnGuide 테슬라채권혼합 지수,3471.5,-7.06,-0.2
KIS 투자등급회사채 지수(총수익),132.37,0,0
FnGuide 퓨처모빌리티 지수,2003.28,42.67,2.18
MKF 현대차그룹+ FW,32054.33,311.99,0.98
WISE 화장품 지수,2746.12,9.52,0.35
FnGuide K-컬처 지수,687.28,10.35,1.53
Solactive Global Artificial Intelligence 지수,356.3,0,0
Solactive 뉴에이지컨수머지수,1379.84,0,0
KEDI 글로벌 불로장생바이오 지수(원화환산),1434.44,0,0
Solactive Aerospace and Defense USD Index PR,2202.53,0,0
FnGuide-RAFI 코리아200 지수,9777.59,137.71,1.43
FnGuide SK하이닉스밸류체인 지수,2619.67,89.97,3.56
iSelect AI 지수,2014.24,-21.89,-1.08
iSelect 포스트 IPO 지수,1131.82,-31.89,-2.74
FnGuide MZ 소비 지수,873.79,10.17,1.18
FnGuide 밸류알파지수,1790.75,2.63,0.15
KAP 25-09 회사채 총수익 지수(AA-이상),113.2,0,0
MK-iSelect AI ESG 지수(시장가격지수),1391.46,25.3,1.85
KAP 단기 국공채 총수익 지수,118.57,0,0
KAP 한국 국고채 총수익 지수,117.67,0,0
Bloomberg US Billionaires Investment Select Index(PR),5135.64,0,0
S&P Aerospace & Defense Select Industry Index(PR),26400.88,0,0
FnGuide 반도체 밸류체인 (Price Return) 지수,2119.88,60.45,2.94
KIS 전단채플러스 TR 지수,115.51,0,0
KIS 종합채권시장 총수익지수(AA-이상),110.64,0,0
DeepSearch 한국부동산TOP3플러스 지수,729.08,3.78,0.52
Solactive Japan Tech Top 30 지수(PR),2773.94,9.55,0.35
KAP 26-09 특수채 지수(총수익),113.12,0,0
FnGuide 바이오시밀러&CDMO 지수,2035.04,-42.07,-2.03
"MSCI China Index(USD, Price Return)",74.13,0,0
FnGuide 대장장이 지수(Price Return),1460.29,29.69,2.08
FnGuide 플랫폼 지수(Price Return),1045.58,-9.65,-0.91
FnGuide K-주주가치 지수,2290.8,19.96,0.88
코스피 200 고배당지수,3440.79,23.77,0.7
"KIS 한국종합채권지수(AA-이상, 총수익)",110.64,0,0
