지수명,종가,대비,등락률
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2740.22,-5.54,-0.2
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),138.63,0,0
FnGuide 내수주플러스 지수,1143.81,5.52,0.48
KIS 종합채권국공채3M~1.5Y지수,136.29,0,0
KIS 단기채권알파지수(AA-이상)(총수익지수),124.63,0,0
KIS 통안채 5개월 지수(총수익),12849.84,1.09,0.01
WISE 대형고배당10 TR 지수,2051.86,-41.29,-1.97
KIS 시가평가 MMF 지수 (총수익지수),116.99,0,0
iSelect 메타버스 지수(시장가격지수),1156.28,-6.91,-0.59
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7195.05,22.97,0.32
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),885.32,0,0
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),4324.05,0,0
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),4878.01,0,0
Solactive US AI Tech Active Index PR,4429.66,0,0
S&P500 Yen Hedged Index(PR),2317.65,0,0
S&P Dividend Monarchs Index(Price Return),1156.12,0,0
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4131.66,0,0
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,167.22,0,0
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,118.98,0,0
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),1950.3,0,0
Solactive US Quantum Computing Technology Index PR,3671.39,0,0
KEDI 미국 은행 TOP10 지수,1720.36,0,0
S&P U.S. Treasury Bond Futures Excess Return Index,206.5,-0.05,-0.03
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),2905.14,0,0
KEDI 미국 휴머노이드 로봇 지수(시장가격),3941.66,0,0
KRX 바이오 TOP 10 지수,2234.06,-33.82,-1.49
iSelect 배터리 리사이클링 지수,2027.93,-44.23,-2.13
Solactive Berkshire Portfolio Top10 Index(TR),2904.55,0,0
iSelect 비메모리반도체 지수(시장가격지수),2343.8,-87.3,-3.59
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1661.91,-17.89,-1.06
FnGuide 수소 경제 테마 지수,1260.33,-14.42,-1.13
MKF 수출주 지수,10894.16,-175.98,-1.59
MKF 우량업종대표주 지수,11673.91,59.77,0.51
EURO STOXX 50 Index,4970.43,0,0
MarketVector Digital India Index(INR)(Price Return)			,3465.94,0,0
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2003.45,0,0
KIS 종합채권 지수(A-이상)(총수익지수),127.65,0,0
주식국채혼합(주식형)지수,1561.95,-16.22,-1.03
MSCI China NTR Index(USD) (Net Total Return),530.73,-12.33,-2.27
CSI A100,3600.68,0,0
KOBI 크레딧 지수(총수익),16000.51,19.3,0.12
FnGuide 중소형고배당포커스 지수,11034.63,39.52,0.36
KIS 종합채권국공채4~5Y지수,150.99,0,0
Hang Seng China Enterprises Futures Index(Price Return),9713.93,-244.91,-2.46
주식국채혼합(채권형)지수,1617.69,-5.94,-0.37
FnGuide 컨택트대표 지수(시장가격지수),576.5,-2.78,-0.48
iSelect 코리아 금융 고배당 지수,1428.1,4.65,0.33
KEDI 테슬라미국30년국채15%타겟프리미엄 혼합지수(TR),2299.79,0,0
iSelect 테슬라 애플 아마존 채권혼합지수(Price Return),3631.23,-1.32,-0.04
S&P GSCI Palladium Excess Return Index,579.81,-4.17,-0.71
FnGuide 플랫폼테마 지수(시장가격지수),1005.12,-16.58,-1.62
FnGuide 헬스케어 지수,3380.69,-36.49,-1.07
FnGuide 헬스케어 채권혼합 지수,2093.86,-4.78,-0.23
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",107.61,0,0
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",106.36,0,0
FnGuide 2차전지 소부장 지수(PR),2113.42,-57.4,-2.64
FnGuide AI 반도체 소부장 지수,1605.02,-65.35,-3.91
KAP CD&단기자금시장지수(PR),116.56,0,0
KEDI 메가테크지수(PR),2904.96,-18.26,-0.62
KIS 단기통안채 Index(총수익),12394.06,1.05,0.01
KEDI K방산 지수(PR),3713.71,23.87,0.65
KEDI 골드인컴프리미엄 지수(NTR),2351.47,0,0
KAP 국고채10년지수(총수익지수),118.73,0.3,0.25
KAP 국고채30년 지수(TR),107.63,0,0
KAP 국고채3년지수(총수익지수),120.52,0.18,0.15
FnGuide 금융지주플러스고배당 지수(PR),1516.59,17.01,1.13
KAP 시가 MMF 지수(TR),117.1,0,0
KAP 미국채 20Y+ 지수(시장가격),60.66,0,0
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),964.85,0,0
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2220.25,0,0
Solactive US AI Semiconductor Chip Makers Index(PR),3855.48,0,0
KEDI 미국 AI 소프트웨어지수(PR),3725.48,0,0
KEDI 미국AI전력인프라 지수(PR),5820.27,0,0
S&P500 Scored&Screened(PR),469.72,0,0
Solactive US TOP5 Balanced40 Index,1675.79,0,0
Dow Jones U.S. Dividend 100 Index(TR),13297.5,0,0
KRX 다우존스 미국배당국채 혼합지수,1234.23,0,0
KEDI 미국양자컴퓨팅 TOP10(PR),3547.29,0,0
Solactive US Tech TOP 10 Custom Index(PR),1828.95,0,0
FnGuide 반도체 전공정 지수(PR),1360.18,-53.39,-3.78
FnGuide 반도체 후공정 지수(PR),2544.31,-101.28,-3.83
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,201.69,-2.39,-1.17
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1108.99,0,0
FnGuide 의료기기소부장지수(PR),1816.91,-2.67,-0.15
FnGuide 자동차TOP3플러스지수(PR),1468.39,-25.34,-1.7
FnGuide 자동차소부장지수(PR),1062.03,-18.64,-1.72
FnGuide 전고체배터리&실리콘음극재 지수(PR),1489.97,-43.45,-2.83
FnGuide 조선TOP3플러스지수(PR),3497.39,-40.7,-1.15
"KAP K-종합채권지수(AA-이상, 총수익)",165.8,0,0
KIS 중단기크레딧플러스채권(AA+~A-)지수(총수익),119.68,0,0
CSI 500 지수,5556.12,-46.42,-0.83
CSI Photovoltaic Industry Index(PR),1927.82,-18.24,-0.94
KAP 단기자금시장지수,119.69,0,0
코리아 밸류업 TR 지수,989.98,-10.68,-1.07
S&P Global Semiconductor Korea Tilted Index(PR),6875.69,-58.24,-0.84
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),244.24,-4.04,-1.63
FnGuide 화장품TOP3 플러스 지수(PR),1551.28,28.69,1.88
코스피 200 정보기술,2458.38,-65.18,-2.58
코스피 200 건설,293.38,-3.16,-1.07
코스피 200 경기소비재,1450.2,-17.78,-1.21
코스피 200 산업재,765.5,1.43,0.19
코스피 200 생활소비재,923.3,11,1.21
코스피 200 에너지/화학,852.11,-16.34,-1.88
코스피 200 중공업,644.95,-8.36,-1.28
코스피 200 철강/소재,832.72,-14.81,-1.75
코스피 200 헬스케어,1931.99,-13.74,-0.71
코스피 200 커뮤니케이션서비스,1813.83,11.9,0.66
코스피 200 커버드콜 ATM 지수,1210.03,-9.6,-0.79
코스피 200 커버드콜 5% OTM,337.76,-3.95,-1.16
KIS 회사채2510만기형 지수 (총수익지수),108.9,0,0
KIS 금융채2512만기형 지수(총수익),11793.35,1.22,0.01
KIS 회사채 2604만기형 지수,107.15,0,0
KIS 회사채2704만기형 지수 (총수익 지수),117.97,0,0
KRX 2차전지 TOP 10 지수,2530.19,-53.77,-2.08
FnGuide 2차전지소재 (Price Return) 지수,1190.52,-35.25,-2.88
WISE 2차전지 테마 지수,4882.33,-126.86,-2.53
iSelect AI반도체핵심공정지수,1439.05,-52.48,-3.52
KRX BBIG 지수,1555.83,-21.66,-1.37
KIS CD 1Y 총수익지수,11882.39,0.88,0.01
KIS CD Index(총수익),12243.86,1.82,0.01
KIS CD+CPI연동금리 월분배 지수,11766.16,0.91,0.01
FnGuide 메타버스테마 지수,1311.95,-10.66,-0.81
FnGuide 반도체TOP10 지수,2284.43,-83.43,-3.52
FnGuide 신재생에너지 지수,1461.61,-38.5,-2.57
KEDI 혁신기업ESG30 지수(시장가격 지수),2400.49,-13.77,-0.57
WISE K게임 테마 지수,522.34,-5.74,-1.09
iSelect K방산&우주,2857.35,57.44,2.05
MKF LG그룹+ FW,5921.54,-28,-0.47
MKF 배당귀족 지수(시장가격지수),1298.28,-1.04,-0.08
MSCI Korea Country ESG Leaders Capped Index,1159.72,-15.5,-1.32
MSCI Korea ESG Universal Index,1308.93,-19.62,-1.48
S&P Global 1200 Health Care Index,4837.64,6.08,0.13
S&P 500 and Korea Target Date 2045 (KRW) TR 지수,470.97,0,0
FnGuide TOP10 지수,3501.35,-71.13,-1.99
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),297,-1.75,-0.59
KRX 게임 TOP 10 지수,585.22,-3.55,-0.6
코스피 200 경기방어소비재,990.58,5.73,0.58
경기방어소비재 채권혼합 지수,1503.95,3.69,0.25
S&P GSCI Cash Copper Index,210.53,0,0
KIS STRIP 30Y Index(총수익지수),12096.94,103.35,0.86
MorningStar Exponential Technologies Index(PR),2592.65,-13.26,-0.51
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4269.26,0,0
Indxx Cybersecurity 지수 (총수익),2258.88,-16.79,-0.74
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5300.34,0,0
Mirae Asset AI Infrastructure 지수(Net Total Return),2446.35,-1.55,-0.06
Indxx Global Metaverse Index (Price Return),3049.5,-10.15,-0.33
Solactive Global Lithium 지수(Net Total Return),148.87,-1.84,-1.22
INDXX 멀티에셋인컴 지수(시장가격 지수),1077.2,0,0
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2224.86,1.5,0.07
Mirae Asset Global On-Device AI 지수 (시장가격),3468.69,-7.09,-0.2
MorningStar Global Upstream Resources Index(PR),3773.37,-5.74,-0.15
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1409.04,-13.94,-0.98
Indxx Global Cloud Computing Index(Net Total Return),5268.1,0.29,0.01
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5106.86,-6.41,-0.13
S&P GSCI Industrial Metals Select Index(TR),222.95,0,0
S&P GSCI Precious Metals Index(TR),3532.98,0,0
S&P GSCI Agriculture Enhanced Index(ER),74.1,-0.42,-0.56
Markit iBoxx USD Liquid High Yield 0-5 year 지수,77.83,0,0
KIS MSB 6M PLUS 지수,13244.3,0,0
KIS MSB 6M(총수익),13117.59,1.11,0.01
BNY Latin America 35 ADR,2102.11,0,0
FnGuide Low Vol 지수,13222.86,85.67,0.65
FnGuide 리츠부동산인프라,1659.47,-3.32,-0.2
KIS 리츠부동산인프라채권TR 지수,38818.63,-30.73,-0.08
FnGuide 모멘텀 지수,32725.96,97.83,0.3
ICE BofA Long US Treasury Principal STRIPS Index,410.42,0,0
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),955.6,0,0
Mirae Asset US AI Fabless 지수(Net Total Return),8702.4,0,0
KEDI 미국AI빅테크10 지수(PR),7127.86,0,0
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),6709.7,0,0
MSCI US REIT Index,1228.54,0,0
S&P 500 Total Return Index,13366.96,0,0
S&P 500 Equal Weight Index(PR),6633.81,0,0
S&P 500 Dividend Aristocrats 지수 (Price Return),1718.85,0,0
S&P 500 Futures Index(ER),444.8,-5.73,-1.27
S&P500 10% Daily Premium Covered Call Index(TR),271.57,0,0
KRX 나스닥 100 ETF 선물지수,1425,-23.01,-1.59
NASDAQ-100 Total Return Index,22790.5,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1808.52,3.95,0.22
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1027.25,0,0
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),302.24,0,0
Nasdaq Next Generation 100 지수 (Price Return),1114.36,0,0
NASDAQ Biotechnology 지수(시장가격지수),4010.46,0,0
Dow Jones Industrial Average,40368.96,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),147.07,0,0
Mirae Asset US Defense Top 10 Index(PR),1529.61,0,0
Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,227.01,0,0
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),601.81,0,0
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),497.68,0,0
Mirae Asset US Consumer Trend 지수 (Net Total Return),1573.24,0,0
S&P 10-Year U.S. Treasury Note Futures(ER),188.05,0,0
Global X U.S. Cash Flow Kings 100 Index(TR),2543.17,0,0
Indxx US Tech Top 10 Index,6124.85,0,0
FnGuide 미국테크TOP10 채권혼합지수,2342.74,1.43,0.06
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,5908.73,0,0
iBoxx USD Liquid Investment Grade Index(Price Return),94.68,0,0
PHLX US AI Semiconductor 지수 (PR),948.63,0,0
PHLX Semiconductor Sector Index,4021.89,0,0
WISE 미디어컨텐츠 지수,2746.52,-18.62,-0.67
KRX 방송통신,678.7,11.93,1.79
MKF SAMs FW,11219.5,-155.65,-1.37
FnGuide 소프트웨어 지수,3942.03,-28.22,-0.71
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),964.85,0,0
WISE 여행레저 지수,1434.5,-9.95,-0.69
FnGuide 퀄리티밸류 지수,23261.85,5.85,0.03
KIS 투자등급회사채 지수(총수익),133.9,0,0
코스피 우선주 지수,2483.05,-25.92,-1.03
S&P GSCI Crude Oil Enhanced Index ER,444.22,-5.1,-1.14
Euro STOXX Select Dividend 30,1831.41,0,0
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1248,10.32,0.83
FnGuide 의료기기 지수,1577.85,-4.32,-0.27
Mirae Asset India Billion Consumer 지수,4690.66,1.68,0.04
KRX 인터넷 TOP 10 지수,905.52,-20.04,-2.17
FactSet Japan Semiconductor Index(PR),2734.2,-111.49,-3.92
엔선물지수,526.85,2.9,0.55
iSelect 조선TOP10 Index(PR),2563.68,-28.42,-1.1
FnGuide 중국내수테마 지수,3321.95,25.98,0.79
KIS 국채 3-10년 지수(시장가격지수),10851.88,21.67,0.2
FnGuide 증권 지수,2847.15,12.1,0.43
FnGuide 지주회사 지수,1397.34,-11.04,-0.78
Solactive China Biotech Index(Net Total Return),1408.41,-32.87,-2.28
FactSet China Semiconductor 지수(Net Total Return),167.9,0.97,0.58
Solactive China Electric Vehicle and Battery Index(Net Total Return),2016.12,-29.76,-1.45
Solactive China Clean Energy 지수(Net Total Return),1614.24,-3.9,-0.24
Hang Seng China (Hong Kong-listed) 25 Index,8156.12,-209.69,-2.51
코스닥 150 정보기술,577.44,-19.77,-3.31
코스닥 150 헬스케어,4575.69,-100.62,-2.15
코스피 고배당 50,2927.19,25.81,0.89
코스피 중형주,2702.26,-17.03,-0.63
FnGuide 테슬라채권혼합 지수,3228.17,11.95,0.37
FnGuide 퓨처모빌리티 지수,1705.67,-35.32,-2.03
MKF 현대차그룹+ FW,28033.5,-462.51,-1.62
WISE 화장품 지수,2989.03,45.83,1.56
FnGuide K-컬처 지수,695.67,-2.89,-0.41
Solactive Global Artificial Intelligence 지수,292.98,0,0
Solactive 뉴에이지컨수머지수,1159.54,0,0
KEDI 글로벌 불로장생바이오 지수(원화환산),1290.3,0,0
Solactive Aerospace and Defense USD Index PR,2303.8,0,0
FnGuide 미국나스닥100 단기채권혼합 지수,1795.86,2.67,0.15
FnGuide-RAFI 코리아200 지수,9053.51,-97.3,-1.06
FnGuide SK하이닉스밸류체인 지수,2050.4,-87.29,-4.08
iSelect AI 지수,1705.67,-37.13,-2.13
iSelect 포스트 IPO 지수,1069.23,-10.08,-0.93
FnGuide MZ 소비 지수,858.22,-3.07,-0.36
FnGuide 밸류알파지수,1734.24,-22.21,-1.26
KAP 25-09 회사채 총수익 지수(AA-이상),113.83,0,0
MK-iSelect AI ESG 지수(시장가격지수),1265.61,-17.38,-1.35
KAP 단기 국공채 총수익 지수,119.11,0,0
KAP 한국 국고채 총수익 지수,120.41,0,0
Bloomberg US Billionaires Investment Select Index(PR),4345.88,0,0
S&P Aerospace & Defense Select Industry Index(PR),25359.75,0,0
FnGuide 반도체 밸류체인 (Price Return) 지수,1732.34,-61.2,-3.41
KIS 전단채플러스 TR 지수,116.05,0,0
KIS 종합채권시장 총수익지수(AA-이상),112.52,0,0
DeepSearch 한국부동산TOP3플러스 지수,725.69,-0.88,-0.12
Solactive Japan Tech Top 30 지수(PR),2233.74,-33.62,-1.48
KAP 26-09 특수채 지수(총수익),114.05,0,0
FnGuide 바이오시밀러&CDMO 지수,1913.28,-30.65,-1.58
MSCI India IMI Index(PR),2291.61,0,0
"MSCI China Index(USD, Price Return)",68.72,0,0
FnGuide 대장장이 지수(Price Return),1218.74,-26.04,-2.09
FnGuide 플랫폼 지수(Price Return),979.2,-9.62,-0.97
FnGuide K-주주가치 지수,2159.63,2.11,0.1
코스피 200 고배당지수,3242.16,2.62,0.08
"KIS 한국종합채권지수(AA-이상, 총수익)",112.52,0,0
