지수명,종가,대비,등락률
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1844.71,-0.15,-0.01
Bloomberg Global Equity Market Weighted Index(Price Return),2025.28,0,0
S&P Global Clean Energy Transition Index (Price Return),822.75,0,0
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3152.32,2.32,0.07
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),139.21,0,0
FnGuide 내수주플러스 지수,1234.01,4.44,0.36
KIS 종합채권국공채3M~1.5Y지수,136.78,0,0
KIS 단기채권알파지수(AA-이상)(총수익지수),125.08,0,0
KIS 통안채 5개월 지수(총수익),12887.57,0.55,0
WISE 대형고배당10 TR 지수,2247.47,-5.66,-0.25
KIS 시가평가 MMF 지수 (총수익지수),117.31,0,0
iSelect 메타버스 지수(시장가격지수),1261.79,14.2,1.14
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),6939.95,-107.06,-1.52
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),872.05,0,0
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),5206.52,0,0
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5821.69,0,0
Solactive US AI Tech Active Index PR,5145.02,0,0
S&P500 Yen Hedged Index(PR),2539.92,0,0
S&P Dividend Monarchs Index(Price Return),1203.12,0,0
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4751.92,0,0
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,171.47,0,0
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,119.48,0,0
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2052.43,0,0
Solactive US Quantum Computing Technology Index PR,4713.39,0,0
KEDI 미국 은행 TOP10 지수,2002.37,0,0
S&P U.S. Treasury Bond Futures Excess Return Index,201.33,-1.12,-0.55
Solactive US Natural Gas Value Chain Index PR,1490.96,0,0
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3328.44,0,0
KEDI 미국 휴머노이드 로봇 지수(시장가격),4684.12,0,0
KRX 바이오 TOP 10 지수,2206.57,72.19,3.38
iSelect 배터리 리사이클링 지수,1943.44,-2.91,-0.15
Solactive Berkshire Portfolio Top10 Index(TR),3008.56,0,0
iSelect 비메모리반도체 지수(시장가격지수),2519.87,0.74,0.03
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1671.69,11.34,0.68
FnGuide 수소 경제 테마 지수,1472.04,29.81,2.07
MKF 수출주 지수,12042.14,108.69,0.91
MKF 우량업종대표주 지수,12985.68,70.63,0.55
EURO STOXX 50 Index,5454.65,0,0
MarketVector Digital India Index(INR)(Price Return)			,3764.82,0,0
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2204.2,0,0
KIS 종합채권 지수(A-이상)(총수익지수),127.51,0,0
주식국채혼합(주식형)지수,1651.31,7.99,0.49
MSCI China NTR Index(USD) (Net Total Return),594.28,3.68,0.62
CSI A100,3749.09,0,0
KOBI 크레딧 지수(총수익),16045.13,-2.92,-0.02
FnGuide 중소형고배당포커스 지수,12147.5,100.09,0.83
KIS 종합채권국공채4~5Y지수,151.68,0,0
Hang Seng China Enterprises Futures Index(Price Return),10822.64,90.17,0.84
주식국채혼합(채권형)지수,1658.88,3.07,0.19
FnGuide 컨택트대표 지수(시장가격지수),653.93,1.35,0.21
iSelect 코리아 금융 고배당 지수,1603.55,21.93,1.39
KEDI 테슬라고정테크100 지수(PR),6063.96,0,0
KEDI 테슬라미국30년국채15%타겟프리미엄 혼합지수(TR),2460.83,0,0
iSelect 테슬라 애플 아마존 채권혼합지수(Price Return),3816.06,-14.15,-0.37
S&P GSCI Palladium Excess Return Index,601.99,-6.91,-1.13
KEDI 팔란티어고정테크100 지수(PR),3766.47,0,0
FnGuide 플랫폼테마 지수(시장가격지수),1035.66,5.56,0.54
FnGuide 헬스케어 지수,3428.1,84.47,2.53
FnGuide 헬스케어 채권혼합 지수,2106.16,14.85,0.71
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",107.93,0,0
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",106.75,0,0
FnGuide 2차전지 소부장 지수(PR),1876.59,-16.06,-0.85
FnGuide AI 반도체 소부장 지수,1780.58,-5.13,-0.29
KAP CD&단기자금시장지수(PR),116.87,0,0
KEDI 메가테크지수(PR),3111.61,50.58,1.65
KIS 단기통안채 Index(총수익),12430.51,0.61,0
KEDI K방산 지수(PR),4238.83,146.37,3.58
KEDI 골드인컴프리미엄 지수(NTR),2367.33,0,0
KAP 국고채10년지수(총수익지수),117.91,-0.31,-0.26
KAP 국고채30년 지수(TR),105.52,0,0
KAP 국고채3년지수(총수익지수),120.75,-0.05,-0.04
FnGuide 금융지주플러스고배당 지수(PR),1739.67,8.85,0.51
KAP 시가 MMF 지수(TR),117.43,0,0
KAP 미국채 20Y+ 지수(시장가격),59.31,0,0
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),951.73,0,0
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2447.25,0,0
Solactive US AI Semiconductor Chip Makers Index(PR),4760.72,0,0
KEDI 미국 AI 소프트웨어지수(PR),4446.24,0,0
KEDI 미국AI전력인프라 지수(PR),7291.54,0,0
S&P500 Scored&Screened(PR),511.63,0,0
Solactive US TOP5 Balanced40 Index,1786.26,0,0
Dow Jones U.S. Dividend 100 Index(TR),13849.08,0,0
KRX 다우존스 미국배당국채 혼합지수,1251.57,0,0
KEDI 미국양자컴퓨팅 TOP10(PR),5033.78,0,0
KEDI 미국원자력 SMR 지수(PR),7216.72,0,0
Solactive US Tech TOP 10 Custom Index(PR),2102.01,0,0
FnGuide 반도체 전공정 지수(PR),1403.9,-6.69,-0.47
FnGuide 반도체 후공정 지수(PR),2982.71,2.74,0.09
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,225.16,4.41,2
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1226.11,0,0
FnGuide 의료기기소부장지수(PR),1969.81,50.05,2.61
FnGuide 자동차TOP3플러스지수(PR),1524.43,-3.45,-0.23
FnGuide 자동차소부장지수(PR),1081.75,5.53,0.51
FnGuide 전고체배터리&실리콘음극재 지수(PR),1380.76,11.12,0.81
FnGuide 조선TOP3플러스지수(PR),3983.41,143.08,3.73
"KAP K-종합채권지수(AA-이상, 총수익)",165.62,0,0
KIS 중단기크레딧플러스채권(AA+~A-)지수(총수익),120.17,0,0
CSI 500 지수,5757.93,10.56,0.18
CSI Photovoltaic Industry Index(PR),1992.26,0.4,0.02
KAP 단기자금시장지수,120.01,0,0
코리아 밸류업 TR 지수,1085.33,2.08,0.19
KEDI 팔란티어미국채커버드콜혼합지수(NTR),2133.19,0,0
KEDI 팔란티어커버드콜OTM 채권혼합지수(NTR),1726.02,0,0
S&P Global Semiconductor Korea Tilted Index(PR),7873.45,-35.95,-0.45
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),282.94,1.5,0.53
FnGuide 화장품TOP3 플러스 지수(PR),1869.54,9.48,0.51
코스피 200 정보기술,2635.14,0.96,0.04
코스피 200 건설,344.37,11.65,3.5
코스피 200 경기소비재,1572.28,-10.43,-0.66
코스피 200 산업재,809.63,11.85,1.49
코스피 200 생활소비재,1024.7,2.76,0.27
코스피 200 에너지/화학,907.32,6.16,0.68
코스피 200 중공업,795.49,23.71,3.07
코스피 200 철강/소재,854.67,-3.77,-0.44
코스피 200 헬스케어,1977.78,59.79,3.12
코스피 200 커뮤니케이션서비스,1869.14,10.31,0.55
코스피 200 커버드콜 ATM 지수,1264.42,3.63,0.29
코스피 200 커버드콜 5% OTM,364.34,1.97,0.54
KIS 회사채2510만기형 지수 (총수익지수),109.28,0,0
KIS 금융채2512만기형 지수(총수익),11835.15,0.51,0
KIS 회사채 2604만기형 지수,107.6,0,0
KIS 회사채2704만기형 지수 (총수익 지수),118.43,0,0
KRX 2차전지 TOP 10 지수,2223.35,-9.73,-0.44
FnGuide 2차전지소재 (Price Return) 지수,1049.07,-9.29,-0.88
WISE 2차전지 테마 지수,4298.48,-25.66,-0.59
iSelect AI반도체핵심공정지수,1629.08,-0.98,-0.06
KRX BBIG 지수,1549.75,19.2,1.25
KIS CD 1Y 총수익지수,11912.01,0.83,0.01
KIS CD Index(총수익),12275.62,1.8,0.01
KIS CD+CPI연동금리 월분배 지수,11797.85,0.9,0.01
FnGuide 메타버스테마 지수,1486.23,17.66,1.2
FnGuide 반도체TOP10 지수,2504.29,-10.61,-0.42
FnGuide 신재생에너지 지수,2080.1,27.79,1.35
KEDI 혁신기업ESG30 지수(시장가격 지수),2534.58,34.98,1.4
WISE K게임 테마 지수,553.44,7.23,1.32
iSelect K방산&우주,3383.45,118.37,3.63
MKF LG그룹+ FW,6190.25,14.23,0.23
MKF 배당귀족 지수(시장가격지수),1356.32,0.23,0.02
MSCI Korea Country ESG Leaders Capped Index,1274.06,10.92,0.86
MSCI Korea ESG Universal Index,1402.16,9.59,0.69
S&P Global 1200 Health Care Index,4822.69,10.16,0.21
S&P 500 and Korea Target Date 2045 (KRW) TR 지수,500.59,0,0
FnGuide TOP10 지수,3750.52,-5.87,-0.16
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),354.19,1.84,0.52
KRX 게임 TOP 10 지수,649.48,5.04,0.78
코스피 200 경기방어소비재,1041.16,13.8,1.34
경기방어소비재 채권혼합 지수,1529.5,5.73,0.38
S&P GSCI Cash Copper Index,220.2,0,0
KIS STRIP 30Y Index(총수익지수),11581.51,-67.77,-0.58
MorningStar Exponential Technologies Index(PR),2938.61,12.86,0.44
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4904.8,0,0
Indxx Cybersecurity 지수 (총수익),2415.63,-0.34,-0.01
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),6188.22,0,0
Mirae Asset AI Infrastructure 지수(Net Total Return),2977.66,8.41,0.28
Indxx Global Metaverse Index (Price Return),3512.22,-6.81,-0.19
Solactive Global Lithium 지수(Net Total Return),162.59,1,0.62
INDXX 멀티에셋인컴 지수(시장가격 지수),1104.99,0,0
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2269.94,0.74,0.03
Mirae Asset Global On-Device AI 지수 (시장가격),4015.3,7.25,0.18
MorningStar Global Upstream Resources Index(PR),4005.96,13.74,0.34
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1626.56,2.92,0.18
Indxx Global Cloud Computing Index(Net Total Return),6082.96,0.72,0.01
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5753.82,33.08,0.58
S&P GSCI Industrial Metals Select Index(TR),232.38,0,0
S&P GSCI Precious Metals Index(TR),3596.63,0,0
S&P GSCI Agriculture Enhanced Index(ER),72.77,0.21,0.29
Markit iBoxx USD Liquid High Yield 0-5 year 지수,79.4,0,0
KIS MSB 6M PLUS 지수,13284.8,0,0
KIS MSB 6M(총수익),13156.17,0.65,0
BNY Latin America 35 ADR,2361.92,0,0
FnGuide Low Vol 지수,14518.73,117.68,0.82
FnGuide 리츠부동산인프라,1700.35,-1.16,-0.07
KIS 리츠부동산인프라채권TR 지수,39391.17,-47.52,-0.12
KIS-미래에셋 MMF지수,115.79,0,0
FnGuide 모멘텀 지수,36631.26,381.79,1.05
ICE BofA Long US Treasury Principal STRIPS Index,390.67,0,0
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),941.87,0,0
Mirae Asset US AI Fabless 지수(Net Total Return),10519.21,0,0
KEDI 미국AI빅테크10 지수(PR),8227.52,0,0
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),7705.56,0,0
MSCI US REIT Index,1298.46,0,0
S&P 500 Total Return Index,13366.96,0,0
S&P 500 Equal Weight Index(PR),7263.92,0,0
S&P 500 Dividend Aristocrats 지수 (Price Return),1802.3,0,0
S&P 500 Futures Index(ER),491.73,-2.91,-0.59
S&P500 10% Daily Premium Covered Call Index(TR),298.56,0,0
NASDAQ-100 Total Return Index,25881.49,0,0
KRX 나스닥 100 ETF 선물지수,1595.53,-4.81,-0.3
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1859,-6.47,-0.35
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1036.42,0,0
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),341.13,0,0
Nasdaq Next Generation 100 지수 (Price Return),1261.61,0,0
NASDAQ Biotechnology 지수(시장가격지수),4177.94,0,0
Dow Jones Industrial Average,42677.24,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),143.8,0,0
Mirae Asset US Defense Top 10 Index(PR),1612.44,0,0
Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,235.79,0,0
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),622.93,0,0
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),510.89,0,0
Mirae Asset US Consumer Trend 지수 (Net Total Return),1762,0,0
S&P 10-Year U.S. Treasury Note Futures(ER),186.57,0,0
ICE 0-3 Month US Treasury Securities 지수,116.09,0,0
Global X U.S. Cash Flow Kings 100 Index(TR),2853.99,0,0
Indxx US Tech Top 10 Index,7039.31,0,0
FnGuide 미국테크TOP10 채권혼합지수,2442.32,-12.44,-0.51
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6656.5,0,0
iBoxx USD Liquid Investment Grade Index(Price Return),95.08,0,0
PHLX US AI Semiconductor 지수 (PR),1139.77,0,0
PHLX Semiconductor Sector Index,4890.78,0,0
WISE 미디어컨텐츠 지수,3326.19,14.9,0.45
KRX 방송통신,717.33,-2.63,-0.37
MKF SAMs FW,12504.89,318.54,2.61
FnGuide 소프트웨어 지수,4053.41,61.55,1.54
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),951.73,0,0
WISE 여행레저 지수,1567.03,-13.37,-0.85
FnGuide 퀄리티밸류 지수,25507.86,144.52,0.57
KIS 투자등급회사채 지수(총수익),134.49,0,0
코스피 우선주 지수,2714.74,13.65,0.51
S&P GSCI Crude Oil Enhanced Index ER,468.13,5.89,1.27
Euro STOXX Select Dividend 30,2022.96,0,0
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1395.91,3.57,0.26
FnGuide 의료기기 지수,1676.67,25.07,1.52
Mirae Asset India Billion Consumer 지수,4916.35,27.45,0.56
KRX 인터넷 TOP 10 지수,888.18,9.16,1.04
FactSet Japan Semiconductor Index(PR),3207.56,-26.39,-0.82
엔선물지수,505.9,1.36,0.27
iSelect 조선TOP10 Index(PR),2893.6,83.51,2.97
FnGuide 중국내수테마 지수,3686.23,22.3,0.61
KIS 국채 3-10년 지수(시장가격지수),10821.53,-18.32,-0.17
FnGuide 증권 지수,3505.65,90.69,2.66
FnGuide 지주회사 지수,1633.25,-0.68,-0.04
Solactive China Biotech Index(Net Total Return),1534.61,21.29,1.41
FactSet China Semiconductor 지수(Net Total Return),167.12,-1.97,-1.17
Solactive China Electric Vehicle and Battery Index(Net Total Return),2287.79,36.72,1.63
Solactive China Clean Energy 지수(Net Total Return),1650.08,0.07,0
Mirae Asset China Tech Top 10 지수 (Price Return),3383.44,0,0
Hang Seng China (Hong Kong-listed) 25 Index,9121.79,63.11,0.7
Dow Jones Korea Dividend 30 지수 (Price Return),1317.08,0,0
코스닥 150 정보기술,604.04,7.55,1.27
코스닥 150 헬스케어,4704.21,97.22,2.11
코스피 고배당 50,3176.12,15.25,0.48
코스피 중형주,2933.16,10.68,0.37
FnGuide 테슬라채권혼합 지수,3508.27,-2.84,-0.08
FnGuide 퓨처모빌리티 지수,1654.34,-1.28,-0.08
MKF 현대차그룹+ FW,31512.03,77.61,0.25
WISE 화장품 지수,3546.23,25.22,0.72
FnGuide K-컬처 지수,780.08,2.95,0.38
Solactive Global Artificial Intelligence 지수,350.3,0,0
Solactive 뉴에이지컨수머지수,1313.59,0,0
KEDI 글로벌 불로장생바이오 지수(원화환산),1352.02,0,0
Solactive Aerospace and Defense USD Index PR,2598.27,0,0
FnGuide 미국나스닥100 단기채권혼합 지수,1891.1,-6.93,-0.37
Solactive China Artificial Intelligence 지수(원화환산)(PR),1926.68,0,0
FnGuide-RAFI 코리아200 지수,9781.92,48.91,0.5
FnGuide SK하이닉스밸류체인 지수,2230.38,4.84,0.22
iSelect AI 지수,1766.28,10.28,0.59
iSelect 포스트 IPO 지수,1058.28,22.44,2.17
FnGuide MZ 소비 지수,944.65,4.33,0.46
FnGuide 밸류알파지수,1857.8,10.09,0.55
KAP 25-09 회사채 총수익 지수(AA-이상),114.2,0,0
MK-iSelect AI ESG 지수(시장가격지수),1361.38,10.56,0.78
KAP 단기 국공채 총수익 지수,119.43,0,0
KAP 한국 국고채 총수익 지수,119.75,0,0
Bloomberg US Billionaires Investment Select Index(PR),4981.97,0,0
S&P Aerospace & Defense Select Industry Index(PR),29210.34,0,0
FnGuide 반도체 밸류체인 (Price Return) 지수,1882.38,-1.6,-0.08
KIS 전단채플러스 TR 지수,116.38,0,0
KIS 종합채권시장 총수익지수(AA-이상),112.38,0,0
DeepSearch 한국부동산TOP3플러스 지수,738.36,-0.78,-0.11
Solactive Japan Tech Top 30 지수(PR),2551.67,-36.94,-1.43
KAP 26-09 특수채 지수(총수익),114.46,0,0
FnGuide 바이오시밀러&CDMO 지수,1953.17,60.24,3.18
MSCI India IMI Index(PR),2437.7,0,0
"MSCI China Index(USD, Price Return)",74.43,0,0
FnGuide 대장장이 지수(Price Return),1230.31,8.82,0.72
FnGuide 플랫폼 지수(Price Return),1080.49,32.83,3.13
FnGuide K-주주가치 지수,2339.69,12.12,0.52
코스피 200 고배당지수,3524.78,9.88,0.28
"KIS 한국종합채권지수(AA-이상, 총수익)",112.38,0,0
